date,close,open,high,low,volume,average,barCount
2013-03-07,52049448960.0,,,,,,
2013-03-08,51952791552.0,,,,,,
2013-03-11,51783647232.0,,,,,,
2013-03-12,51058724864.0,,,,,,
2013-03-13,50478784512.0,,,,,,
2013-03-14,49657204736.0,,,,,,
2013-03-15,52073607168.0,,,,,,
2013-03-18,54127562752.0,,,,,,
2013-03-19,54804144128.0,,,,,,
2013-03-20,52822704128.0,,,,,,
2013-03-21,54949142528.0,,,,,,
2013-03-22,53402632192.0,,,,,,
2013-03-25,53740941312.0,,,,,,
2013-03-26,52363579392.0,,,,,,
2013-03-27,52121944064.0,,,,,,
2013-03-28,50937892864.0,,,,,,
2013-04-01,53861748736.0,,,,,,
2013-04-02,55384096768.0,,,,,,
2013-04-03,58597916672.0,,,,,,
2013-04-04,56423153664.0,,,,,,
2013-04-05,57172238336.0,,,,,,
2013-04-08,55239114752.0,,,,,,
2013-04-09,53765103616.0,,,,,,
2013-04-10,50261307392.0,,,,,,
2013-04-11,50696253440.0,,,,,,
2013-04-12,51348688896.0,,,,,,
2013-04-15,55094120448.0,,,,,,
2013-04-16,51638661120.0,,,,,,
2013-04-17,56592314368.0,,,,,,
2013-04-18,58090471424.0,,,,,,
2013-04-19,57003089920.0,,,,,,
2013-04-22,55190777856.0,,,,,,
2013-04-23,51638661120.0,,,,,,
2013-04-24,49778020352.0,,,,,,
2013-04-25,48352342016.0,,,,,,
2013-04-26,49633042432.0,,,,,,
2013-04-29,47772405760.0,,,,,,
2013-04-30,46709190656.0,,,,,,
2013-05-01,47772405760.0,,,,,,
2013-05-02,45887598592.0,,,,,,
2013-05-03,44437762048.0,,,,,,
2013-05-06,43616174080.0,,,,,,
2013-05-07,43543687168.0,,,,,,
2013-05-08,41876369408.0,,,,,,
2013-05-09,41175613440.0,,,,,,
2013-05-10,40112381952.0,,,,,,
2013-05-13,41223942144.0,,,,,,
2013-05-14,40643997696.0,,,,,,
2013-05-15,39435792384.0,,,,,,
2013-05-16,40305700864.0,,,,,,
2013-05-17,38662545408.0,,,,,,
2013-05-20,38976679936.0,,,,,,
2013-05-21,39000838144.0,,,,,,
2013-05-22,40933965824.0,,,,,,
2013-05-23,40764825600.0,,,,,,
2013-05-24,40885633024.0,,,,,,
2013-05-28,39725764608.0,,,,,,
2013-05-29,39218315264.0,,,,,,
2013-05-30,37502660608.0,,,,,,
2013-05-31,38759202816.0,,,,,,
2013-06-03,38445064192.0,,,,,,
2013-06-04,38010109952.0,,,,,,
2013-06-05,39677431808.0,,,,,,
2013-06-06,40064053248.0,,,,,,
2013-06-07,38058442752.0,,,,,,
2013-06-10,37454344192.0,,,,,,
2013-06-11,39991574528.0,,,,,,
2013-06-12,41320599552.0,,,,,,
2013-06-13,38831702016.0,,,,,,
2013-06-14,39194157056.0,,,,,,
2013-06-17,37502660608.0,,,,,,
2013-06-18,35714531328.0,,,,,,
2013-06-19,36826087424.0,,,,,,
2013-06-20,40426524672.0,,,,,,
2013-06-21,40112381952.0,,,,,,
2013-06-24,42480463872.0,,,,,,
2013-06-25,39459946496.0,,,,,,
2013-06-26,38759202816.0,,,,,,
2013-06-27,38396751872.0,,,,,,
2013-06-28,37913456640.0,,,,,,
2013-07-01,38155100160.0,,,,,,
2013-07-02,37937614848.0,,,,,,
2013-07-03,37309358080.0,,,,,,
2013-07-05,35738685440.0,,,,,,
2013-07-08,37937614848.0,,,,,,
2013-07-09,36753575936.0,,,,,,
2013-07-10,35497050112.0,,,,,,
2013-07-11,33322280960.0,,,,,,
2013-07-12,32694018048.0,,,,,,
2013-07-15,32694018048.0,,,,,,
2013-07-16,32379875328.0,,,,,,
2013-07-17,32283224064.0,,,,,,
2013-07-18,33128982528.0,,,,,,
2013-07-19,33322280960.0,,,,,,
2013-07-22,33515589632.0,,,,,,
2013-07-23,33878052864.0,,,,,,
2013-07-24,35738685440.0,,,,,,
2013-07-25,35134586880.0,,,,,,
2013-07-26,35980324864.0,,,,,,
2013-07-29,36777742336.0,,,,,,
2013-07-30,35327901696.0,,,,,,
2013-07-31,34868781056.0,,,,,,
2013-08-01,32911486976.0,,,,,,
2013-08-02,33684736000.0,,,,,,
2013-08-05,33781417984.0,,,,,,
2013-08-06,34482155520.0,,,,,,
2013-08-07,35545378816.0,,,,,,
2013-08-08,35497050112.0,,,,,,
2013-08-09,35980324864.0,,,,,,
2013-08-12,35593699328.0,,,,,,
2013-08-13,34288848896.0,,,,,,
2013-08-14,35859509248.0,,,,,,
2013-08-15,38300090368.0,,,,,,
2013-08-16,37913456640.0,,,,,,
2013-08-19,38686711808.0,,,,,,
2013-08-20,37949698048.0,,,,,,
2013-08-21,38735032320.0,,,,,,
2013-08-22,37412052992.0,,,,,,
2013-08-23,37478510592.0,,,,,,
2013-08-26,37677862912.0,,,,,,
2013-08-27,40517136384.0,,,,,,
2013-08-28,39109578752.0,,,,,,
2013-08-29,37635575808.0,,,,,,
2013-08-30,38632337408.0,,,,,,
2013-09-03,37683896320.0,,,,,,
2013-09-04,34977521664.0,,,,,,
2013-09-05,34035124224.0,,,,,,
2013-09-06,34373419008.0,,,,,,
2013-09-09,33002115072.0,,,,,,
2013-09-10,31141472256.0,,,,,,
2013-09-11,31407271936.0,,,,,,
2013-09-12,31969083392.0,,,,,,
2013-09-13,31522060288.0,,,,,,
2013-09-16,31153549312.0,,,,,,
2013-09-17,30537367552.0,,,,,,
2013-09-18,29733914624.0,,,,,,
2013-09-19,29993674752.0,,,,,,
2013-09-20,30507159552.0,,,,,,
2013-09-23,30857537536.0,,,,,,
2013-09-24,30199076864.0,,,,,,
2013-09-25,30186989568.0,,,,,,
2013-09-26,30217191424.0,,,,,,
2013-09-27,30930034688.0,,,,,,
2013-09-30,30881708032.0,,,,,,
2013-10-01,29999718400.0,,,,,,
2013-10-02,30114494464.0,,,,,,
2013-10-03,30350100480.0,,,,,,
2013-10-04,29643294720.0,,,,,,
2013-10-07,30072211456.0,,,,,,
2013-10-08,31576426496.0,,,,,,
2013-10-09,31938887680.0,,,,,,
2013-10-10,29739950080.0,,,,,,
2013-10-11,29534554112.0,,,,,,
2013-10-14,28864008192.0,,,,,,
2013-10-15,29588930560.0,,,,,,
2013-10-16,28700899328.0,,,,,,
2013-10-17,28139087872.0,,,,,,
2013-10-18,27891404800.0,,,,,,
2013-10-21,27637680128.0,,,,,,
2013-10-22,27782660096.0,,,,,,
2013-10-23,30555492352.0,,,,,,
2013-10-24,29860777984.0,,,,,,
2013-10-25,29462065152.0,,,,,,
2013-10-28,28845883392.0,,,,,,
2013-10-29,27486654464.0,,,,,,
2013-10-30,27939733504.0,,,,,,
2013-10-31,27468527616.0,,,,,,
2013-11-01,27734333440.0,,,,,,
2013-11-04,27806824448.0,,,,,,
2013-11-05,28024303616.0,,,,,,
2013-11-06,27740377088.0,,,,,,
2013-11-07,29298958336.0,,,,,,
2013-11-08,28338436096.0,,,,,,
2013-11-11,28386764800.0,,,,,,
2013-11-12,27861196800.0,,,,,,
2013-11-13,27130230784.0,,,,,,
2013-11-14,27462486016.0,,,,,,
2013-11-15,26948997120.0,,,,,,
2013-11-18,27619557376.0,,,,,,
2013-11-19,28592156672.0,,,,,,
2013-11-20,28966699008.0,,,,,,
2013-11-21,27432286208.0,,,,,,
2013-11-22,27396038656.0,,,,,,
2013-11-25,27486654464.0,,,,,,
2013-11-26,26773813248.0,,,,,,
2013-11-27,26471759872.0,,,,,,
2013-11-29,26447599616.0,,,,,,
2013-12-02,26562377728.0,,,,,,
2013-12-03,26314690560.0,,,,,,
2013-12-04,26628825088.0,,,,,,
2013-12-05,26459678720.0,,,,,,
2013-12-06,25571647488.0,,,,,,
2013-12-09,25384380416.0,,,,,,
2013-12-10,25577682944.0,,,,,,
2013-12-11,26350942208.0,,,,,,
2013-12-12,26985250816.0,,,,,,
2013-12-13,27124195328.0,,,,,,
2013-12-16,26030766080.0,,,,,,
2013-12-17,25293760512.0,,,,,,
2013-12-18,24659453952.0,,,,,,
2013-12-19,25094404096.0,,,,,,
2013-12-20,24466141184.0,,,,,,
2013-12-23,23837874176.0,,,,,,
2013-12-24,23614353408.0,,,,,,
2013-12-26,23384797184.0,,,,,,
2013-12-27,23360632832.0,,,,,,
2013-12-30,23191486464.0,,,,,,
2013-12-31,22665910272.0,,,,,,
2014-01-02,23644567552.0,,,,,,
2014-01-03,23771426816.0,,,,,,
2014-01-06,24194293760.0,,,,,,
2014-01-07,23704971264.0,,,,,,
2014-01-08,22557181952.0,,,,,,
2014-01-09,23070660608.0,,,,,,
2014-01-10,22792775680.0,,,,,,
2014-01-13,23590191104.0,,,,,,
2014-01-14,21977235456.0,,,,,,
2014-01-15,21445629952.0,,,,,,
2014-01-16,21759768576.0,,,,,,
2014-01-17,22164510720.0,,,,,,
2014-01-21,21717473280.0,,,,,,
2014-01-22,21016711168.0,,,,,,
2014-01-23,21687275520.0,,,,,,
2014-01-24,23197530112.0,,,,,,
2014-01-27,23638519808.0,,,,,,
2014-01-28,23384797184.0,,,,,,
2014-01-29,23632486400.0,,,,,,
2014-01-30,22738403328.0,,,,,,
2014-01-31,23088789504.0,,,,,,
2014-02-03,24599046144.0,,,,,,
2014-02-04,24478218240.0,,,,,,
2014-02-05,24363442176.0,,,,,,
2014-02-06,23239811072.0,,,,,,
2014-02-07,22085976064.0,,,,,,
2014-02-10,21729556480.0,,,,,,
2014-02-11,20895897600.0,,,,,,
2014-02-12,20346163200.0,,,,,,
2014-02-13,19627282432.0,,,,,,
2014-02-14,19270860800.0,,,,,,
2014-02-18,19125878784.0,,,,,,
2014-02-19,19143999488.0,,,,,,
2014-02-20,18769459200.0,,,,,,
2014-02-21,18980896768.0,,,,,,
2014-02-24,18775498752.0,,,,,,
2014-02-25,19029221376.0,,,,,,
2014-02-26,18660718592.0,,,,,,
2014-02-27,18642597888.0,,,,,,
2014-02-28,18684880896.0,,,,,,
2014-03-03,19065462784.0,,,,,,
2014-03-04,18026412032.0,,,,,,
2014-03-05,17947875328.0,,,,,,
2014-03-06,17555212288.0,,,,,,
2014-03-07,17615618048.0,,,,,,
2014-03-10,17718321152.0,,,,,,
2014-03-11,18002243584.0,,,,,,
2014-03-12,17537087488.0,,,,,,
2014-03-13,18419077120.0,,,,,,
2014-03-14,18690922496.0,,,,,,
2014-03-17,17990162432.0,,,,,,
2014-03-18,17241077760.0,,,,,,
2014-03-19,17283362816.0,,,,,,
2014-03-20,16298677248.0,,,,,,
2014-03-21,16757794816.0,,,,,,
2014-03-24,16951110656.0,,,,,,
2014-03-25,16594692096.0,,,,,,
2014-03-26,17132338176.0,,,,,,
2014-03-27,17512921088.0,,,,,,
2014-03-28,17138379776.0,,,,,,
2014-03-31,16298677248.0,,,,,,
2014-04-01,15549590528.0,,,,,,
2014-04-02,15616043008.0,,,,,,
2014-04-03,15531470848.0,,,,,,
2014-04-04,16842368000.0,,,,,,
2014-04-07,17313568768.0,,,,,,
2014-04-08,16624890880.0,,,,,,
2014-04-09,16087239680.0,,,,,,
2014-04-10,17591459840.0,,,,,,
2014-04-11,18413043712.0,,,,,,
2014-04-14,17959960576.0,,,,,,
2014-04-15,17615618048.0,,,,,,
2014-04-16,17706237952.0,,,,,,
2014-04-17,16709468160.0,,,,,,
2014-04-21,16250346496.0,,,,,,
2014-04-22,15742903296.0,,,,,,
2014-04-23,15851643904.0,,,,,,
2014-04-24,15465017344.0,,,,,,
2014-04-25,17120254976.0,,,,,,
2014-04-28,17404184576.0,,,,,,
2014-04-29,17017562112.0,,,,,,
2014-04-30,16763836416.0,,,,,,
2014-05-01,16926946304.0,,,,,,
2014-05-02,16775922688.0,,,,,,
2014-05-05,16673226752.0,,,,,,
2014-05-06,16884659200.0,,,,,,
2014-05-07,16860497920.0,,,,,,
2014-05-08,16546363392.0,,,,,,
2014-05-09,16661140480.0,,,,,,
2014-05-12,15748942848.0,,,,,,
2014-05-13,16111409152.0,,,,,,
2014-05-14,16510117888.0,,,,,,
2014-05-15,17096096768.0,,,,,,
2014-05-16,16570523648.0,,,,,,
2014-05-19,16050995200.0,,,,,,
2014-05-20,16268476416.0,,,,,,
2014-05-21,16014751744.0,,,,,,
2014-05-22,15797276672.0,,,,,,
2014-05-23,15350238208.0,,,,,,
2014-05-27,14752177152.0,,,,,,
2014-05-28,14715929600.0,,,,,,
2014-05-29,14643436544.0,,,,,,
2014-05-30,14462204928.0,,,,,,
2014-06-02,14335345664.0,,,,,,
2014-06-03,13900393472.0,,,,,,
2014-06-04,13743327232.0,,,,,,
2014-06-05,13411068928.0,,,,,,
2014-06-06,13314412544.0,,,,,,
2014-06-09,13241920512.0,,,,,,
2014-06-10,13145263104.0,,,,,,
2014-06-11,12831133696.0,,,,,,
2014-06-12,13042569216.0,,,,,,
2014-06-13,12668023808.0,,,,,,
2014-06-16,12450543616.0,,,,,,
2014-06-17,12154535936.0,,,,,,
2014-06-18,12184740864.0,,,,,,
2014-06-19,12184740864.0,,,,,,
2014-06-20,12178702336.0,,,,,,
2014-06-23,12311603200.0,,,,,,
2014-06-24,12577406976.0,,,,,,
2014-06-25,12432422912.0,,,,,,
2014-06-26,12595530752.0,,,,,,
2014-06-27,12510957568.0,,,,,,
2014-06-30,12130373632.0,,,,,,
2014-07-01,11622928384.0,,,,,,
2014-07-02,11562517504.0,,,,,,
2014-07-03,11345040384.0,,,,,,
2014-07-07,11544394752.0,,,,,,
2014-07-08,11707500544.0,,,,,,
2014-07-09,11526268928.0,,,,,,
2014-07-10,11659172864.0,,,,,,
2014-07-11,11550435328.0,,,,,,
2014-07-14,11477943296.0,,,,,,
2014-07-15,11568557056.0,,,,,,
2014-07-16,11175891968.0,,,,,,
2014-07-17,12033717248.0,,,,,,
2014-07-18,11574598656.0,,,,,,
2014-07-21,11477943296.0,,,,,,
2014-07-22,11242342400.0,,,,,,
2014-07-23,12033717248.0,,,,,,
2014-07-24,12311603200.0,,,,,,
2014-07-25,13054650368.0,,,,,,
2014-07-28,13090894848.0,,,,,,
2014-07-29,13175471104.0,,,,,,
2014-07-30,12770722816.0,,,,,,
2014-07-31,13556054016.0,,,,,,
2014-08-01,13411068928.0,,,,,,
2014-08-04,13247963136.0,,,,,,
2014-08-05,13682916352.0,,,,,,
2014-08-06,13519806464.0,,,,,,
2014-08-07,14057457664.0,,,,,,
2014-08-08,13568136192.0,,,,,,
2014-08-11,13169431552.0,,,,,,
2014-08-12,13217754112.0,,,,,,
2014-08-13,12855296000.0,,,,,,
2014-08-14,12776762368.0,,,,,,
2014-08-15,12365971456.0,,,,,,
2014-08-18,12208905216.0,,,,,,
2014-08-19,11943101440.0,,,,,,
2014-08-20,11647091712.0,,,,,,
2014-08-21,11526268928.0,,,,,,
2014-08-22,11490024448.0,,,,,,
2014-08-25,11610844160.0,,,,,,
2014-08-26,11604801536.0,,,,,,
2014-08-27,11544394752.0,,,,,,
2014-08-28,11435656192.0,,,,,,
2014-08-29,11163808768.0,,,,,,
2014-09-02,11302753280.0,,,,,,
2014-09-03,11206098944.0,,,,,,
2014-09-04,11133603840.0,,,,,,
2014-09-05,10849676288.0,,,,,,
2014-09-08,10765101056.0,,,,,,
2014-09-09,11079233536.0,,,,,,
2014-09-10,11049029632.0,,,,,,
2014-09-11,10988617728.0,,,,,,
2014-09-12,11399409664.0,,,,,,
2014-09-15,11816243200.0,,,,,,
2014-09-16,11200055296.0,,,,,,
2014-09-17,10940290048.0,,,,,,
2014-09-18,10469092352.0,,,,,,
2014-09-19,10843637760.0,,,,,,
2014-09-22,11248384000.0,,,,,,
2014-09-23,11326916608.0,,,,,,
2014-09-24,10904043520.0,,,,,,
2014-09-25,11496066048.0,,,,,,
2014-09-26,11073193984.0,,,,,,
2014-09-29,11036948480.0,,,,,,
2014-09-30,11326916608.0,,,,,,
2014-10-01,12136414208.0,,,,,,
2014-10-02,12347851776.0,,,,,,
2014-10-03,12142452736.0,,,,,,
2014-10-06,12450543616.0,,,,,,
2014-10-07,13145263104.0,,,,,,
2014-10-08,12263277568.0,,,,,,
2014-10-09,13254002688.0,,,,,,
2014-10-10,15990587392.0,,,,,,
2014-10-13,17005481984.0,,,,,,
2014-10-14,16117447680.0,,,,,,
2014-10-15,15851643904.0,,,,,,
2014-10-16,15096517632.0,,,,,,
2014-10-17,14752177152.0,,,,,,
2014-10-20,14069543936.0,,,,,,
2014-10-21,12577406976.0,,,,,,
2014-10-22,13102979072.0,,,,,,
2014-10-23,12504915968.0,,,,,,
2014-10-24,12118291456.0,,,,,,
2014-10-27,11961224192.0,,,,,,
2014-10-28,11429613568.0,,,,,,
2014-10-29,11369201664.0,,,,,,
2014-10-30,11755831296.0,,,,,,
2014-10-31,10390560768.0,,,,,,
2014-11-03,10167043072.0,,,,,,
2014-11-04,10275778560.0,,,,,,
2014-11-05,9985811456.0,,,,,,
2014-11-06,10221408256.0,,,,,,
2014-11-07,10517417984.0,,,,,,
2014-11-10,10281819136.0,,,,,,
2014-11-11,10366393344.0,,,,,,
2014-11-12,10384518144.0,,,,,,
2014-11-13,10378478592.0,,,,,,
2014-11-14,10058301440.0,,,,,,
2014-11-17,10221408256.0,,,,,,
2014-11-18,9647513600.0,,,,,,
2014-11-19,9828745216.0,,,,,,
2014-11-20,9514610688.0,,,,,,
2014-11-21,9248803840.0,,,,,,
2014-11-24,8982999040.0,,,,,,
2014-11-25,8946756608.0,,,,,,
2014-11-26,8403065344.0,,,,,,
2014-11-28,8324527616.0,,,,,,
2014-12-01,8650743808.0,,,,,,
2014-12-02,8457432064.0,,,,,,
2014-12-03,7925821952.0,,,,,,
2014-12-04,7895616512.0,,,,,,
2014-12-05,7678141440.0,,,,,,
2014-12-08,7998315008.0,,,,,,
2014-12-09,7980192768.0,,,,,,
2014-12-10,8433264640.0,,,,,,
2014-12-11,8312445440.0,,,,,,
2014-12-12,8741359616.0,,,,,,
2014-12-15,8976959488.0,,,,,,
2014-12-16,9152149504.0,,,,,,
2014-12-17,8542006272.0,,,,,,
2014-12-18,8076847104.0,,,,,,
2014-12-19,8125173248.0,,,,,,
2014-12-22,7750632448.0,,,,,,
2014-12-23,7805001216.0,,,,,,
2014-12-24,7774795264.0,,,,,,
2014-12-26,7756670976.0,,,,,,
2014-12-29,7817083904.0,,,,,,
2014-12-30,7956025856.0,,,,,,
2014-12-31,8088928768.0,,,,,,
2015-01-02,8107052032.0,,,,,,
2015-01-05,8560127488.0,,,,,,
2015-01-06,9146105856.0,,,,,,
2015-01-07,8868220928.0,,,,,,
2015-01-08,8070806016.0,,,,,,
2015-01-09,8046639616.0,,,,,,
2015-01-12,8535964672.0,,,,,,
2015-01-13,8783646720.0,,,,,,
2015-01-14,8934671360.0,,,,,,
2015-01-15,9146105856.0,,,,,,
2015-01-16,8825932800.0,,,,,,
2015-01-20,8548048384.0,,,,,,
2015-01-21,8282245632.0,,,,,,
2015-01-22,8125173248.0,,,,,,
2015-01-23,8197668352.0,,,,,,
2015-01-26,8137258496.0,,,,,,
2015-01-27,8578252288.0,,,,,,
2015-01-28,8705116160.0,,,,,,
2015-01-29,8680946688.0,,,,,,
2015-01-30,9158191104.0,,,,,,
2015-02-02,9127985152.0,,,,,,
2015-02-03,8614500352.0,,,,,,
2015-02-04,8529926656.0,,,,,,
2015-02-05,8282245632.0,,,,,,
2015-02-06,8421184000.0,,,,,,
2015-02-09,8668866560.0,,,,,,
2015-02-10,7811042304.0,,,,,,
2015-02-11,7708343808.0,,,,,,
2015-02-12,7357964800.0,,,,,,
2015-02-13,7176734208.0,,,,,,
2015-02-17,7122365440.0,,,,,,
2015-02-18,7182774272.0,,,,,,
2015-02-19,7122365440.0,,,,,,
2015-02-20,6947175424.0,,,,,,
2015-02-23,7122365440.0,,,,,,
2015-02-24,6832396800.0,,,,,,
2015-02-25,6947175424.0,,,,,,
2015-02-26,6814273024.0,,,,,,
2015-02-27,6862602240.0,,,,,,
2015-03-02,6282663424.0,,,,,,
2015-03-03,6639084032.0,,,,,,
2015-03-04,6608877056.0,,,,,,
2015-03-05,6639084032.0,,,,,,
2015-03-06,6862602240.0,,,,,,
2015-03-09,6771986432.0,,,,,,
2015-03-10,7152570880.0,,,,,,
2015-03-11,7098201600.0,,,,,,
2015-03-12,7116325376.0,,,,,,
2015-03-13,6959259136.0,,,,,,
2015-03-16,6645124608.0,,,,,,
2015-03-17,6790109696.0,,,,,,
2015-03-18,6633041408.0,,,,,,
2015-03-19,6590755328.0,,,,,,
2015-03-20,6294744064.0,,,,,,
2015-03-23,6451811840.0,,,,,,
2015-03-24,6639084032.0,,,,,,
2015-03-25,7581484544.0,,,,,,
2015-03-26,7883533312.0,,,,,,
2015-03-27,7200898560.0,,,,,,
2015-03-30,6923012096.0,,,,,,
2015-03-31,7134447616.0,,,,,,
2015-04-01,7285472768.0,,,,,,
2015-04-02,7339843072.0,,,,,,
2015-04-06,7249226240.0,,,,,,
2015-04-07,7231102464.0,,,,,,
2015-04-08,7104242176.0,,,,,,
2015-04-09,6826355712.0,,,,,,
2015-04-10,6711576064.0,,,,,,
2015-04-13,6862602240.0,,,,,,
2015-04-14,7067996672.0,,,,,,
2015-04-15,6717617664.0,,,,,,
2015-04-16,6796150272.0,,,,,,
2015-04-17,7092162048.0,,,,,,
2015-04-20,6910928896.0,,,,,,
2015-04-21,6759903232.0,,,,,,
2015-04-22,6488058880.0,,,,,,
2015-04-23,6784068096.0,,,,,,
2015-04-24,7122365440.0,,,,,,
2015-04-27,7043831808.0,,,,,,
2015-04-28,7031750144.0,,,,,,
2015-04-29,7158610944.0,,,,,,
2015-04-30,7351923712.0,,,,,,
2015-05-01,6717617664.0,,,,,,
2015-05-04,6771986432.0,,,,,,
2015-05-05,7188816896.0,,,,,,
2015-05-06,7212979712.0,,,,,,
2015-05-07,6989462528.0,,,,,,
2015-05-08,6778027008.0,,,,,,
2015-05-11,6771986432.0,,,,,,
2015-05-12,6935094272.0,,,,,,
2015-05-13,6820314624.0,,,,,,
2015-05-14,6572631552.0,,,,,,
2015-05-15,6542428672.0,,,,,,
2015-05-18,6349114880.0,,,,,,
2015-05-19,6415566848.0,,,,,,
2015-05-20,6385361408.0,,,,,,
2015-05-21,6279643648.0,,,,,,
2015-05-22,6225271808.0,,,,,,
2015-05-26,6367236608.0,,,,,,
2015-05-27,5616641024.0,,,,,,
2015-05-28,5603049472.0,,,,,,
2015-05-29,5553209856.0,,,,,,
2015-06-01,5535086592.0,,,,,,
2015-06-02,5722359808.0,,,,,,
2015-06-03,5838648832.0,,,,,,
2015-06-04,5995714560.0,,,,,,
2015-06-05,5979101184.0,,,,,,
2015-06-08,6314379264.0,,,,,,
2015-06-09,6338543104.0,,,,,,
2015-06-10,6089351168.0,,,,,,
2015-06-11,6099922944.0,,,,,,
2015-06-12,6263029760.0,,,,,,
2015-06-15,6299275776.0,,,,,,
2015-06-16,6241886720.0,,,,,,
2015-06-17,6229804544.0,,,,,,
2015-06-18,5962490368.0,,,,,,
2015-06-19,6007797760.0,,,,,,
2015-06-22,5893017600.0,,,,,,
2015-06-23,5995714560.0,,,,,,
2015-06-24,6182985728.0,,,,,,
2015-06-25,6187517952.0,,,,,,
2015-06-26,6652676096.0,,,,,,
2015-06-29,7209959936.0,,,,,,
2015-06-30,7129916928.0,,,,,,
2015-07-01,7071016960.0,,,,,,
2015-07-02,6966808576.0,,,,,,
2015-07-06,7285472768.0,,,,,,
2015-07-07,7353434112.0,,,,,,
2015-07-08,7916760064.0,,,,,,
2015-07-09,8258078208.0,,,,,,
2015-07-10,7788387328.0,,,,,,
2015-07-13,7590544384.0,,,,,,
2015-07-14,7345883648.0,,,,,,
2015-07-15,7493888000.0,,,,,,
2015-07-16,7436497920.0,,,,,,
2015-07-17,7490867712.0,,,,,,
2015-07-20,7635853824.0,,,,,,
2015-07-21,7634341888.0,,,,,,
2015-07-22,8188604416.0,,,,,,
2015-07-23,7851817984.0,,,,,,
2015-07-24,8297346048.0,,,,,,
2015-07-27,8480086528.0,,,,,,
2015-07-28,7960557568.0,,,,,,
2015-07-29,7915248640.0,,,,,,
2015-07-30,7823124480.0,,,,,,
2015-07-31,8104032256.0,,,,,,
2015-08-03,8181054976.0,,,,,,
2015-08-04,8445354496.0,,,,,,
2015-08-05,8138767360.0,,,,,,
2015-08-06,8569189888.0,,,,,,
2015-08-07,8407592448.0,,,,,,
2015-08-10,7789898240.0,,,,,,
2015-08-11,8316978176.0,,,,,,
2015-08-12,8170484224.0,,,,,,
2015-08-13,8422696448.0,,,,,,
2015-08-14,8572212224.0,,,,,,
2015-08-17,8312445440.0,,,,,,
2015-08-18,8819892224.0,,,,,,
2015-08-19,9073614848.0,,,,,,
2015-08-20,10090016768.0,,,,,,
2015-08-21,10922168320.0,,,,,,
2015-08-24,11565536256.0,,,,,,
2015-08-25,11982366720.0,,,,,,
2015-08-26,10210837504.0,,,,,,
2015-08-27,9063046144.0,,,,,,
2015-08-28,8868220928.0,,,,,,
2015-08-31,8969407488.0,,,,,,
2015-09-01,9883111424.0,,,,,,
2015-09-02,9195944960.0,,,,,,
2015-09-03,8958836736.0,,,,,,
2015-09-04,9434568704.0,,,,,,
2015-09-08,8202197504.0,,,,,,
2015-09-09,8608456704.0,,,,,,
2015-09-10,8502740992.0,,,,,,
2015-09-11,8492168704.0,,,,,,
2015-09-14,8427227648.0,,,,,,
2015-09-15,8131217408.0,,,,,,
2015-09-16,8064766464.0,,,,,,
2015-09-17,8280729600.0,,,,,,
2015-09-18,8691520512.0,,,,,,
2015-09-21,8771562496.0,,,,,,
2015-09-22,9351503872.0,,,,,,
2015-09-23,9573511168.0,,,,,,
2015-09-24,9575022592.0,,,,,,
2015-09-25,9461751808.0,,,,,,
2015-09-28,10221408256.0,,,,,,
2015-09-29,10022057984.0,,,,,,
2015-09-30,8884831232.0,,,,,,
2015-10-01,9179335680.0,,,,,,
2015-10-02,8575233536.0,,,,,,
2015-10-05,8108562432.0,,,,,,
2015-10-06,8013415936.0,,,,,,
2015-10-07,7658504704.0,,,,,,
2015-10-08,7533154816.0,,,,,,
2015-10-09,7720427008.0,,,,,,
2015-10-12,7672097280.0,,,,,,
2015-10-13,7977170432.0,,,,,,
2015-10-14,7078569472.0,,,,,,
2015-10-15,6874683392.0,,,,,,
2015-10-16,6844476416.0,,,,,,
2015-10-19,6836927488.0,,,,,,
2015-10-20,6883745280.0,,,,,,
2015-10-21,6830886912.0,,,,,,
2015-10-22,6122575872.0,,,,,,
2015-10-23,5900569088.0,,,,,,
2015-10-26,6222252544.0,,,,,,
2015-10-27,6388381184.0,,,,,,
2015-10-28,6033470464.0,,,,,,
2015-10-29,6571122176.0,,,,,,
2015-10-30,6398953472.0,,,,,,
2015-11-02,6235845632.0,,,,,,
2015-11-03,6148249600.0,,,,,,
2015-11-04,6083308544.0,,,,,,
2015-11-05,6465405440.0,,,,,,
2015-11-06,5970039808.0,,,,,,
2015-11-09,6122575872.0,,,,,,
2015-11-10,6457852416.0,,,,,,
2015-11-11,6442750976.0,,,,,,
2015-11-12,6687411712.0,,,,,,
2015-11-13,6880725504.0,,,,,,
2015-11-16,6613407744.0,,,,,,
2015-11-17,6475976192.0,,,,,,
2015-11-18,6281153024.0,,,,,,
2015-11-19,6237356032.0,,,,,,
2015-11-20,6184497152.0,,,,,,
2015-11-23,6417075200.0,,,,,,
2015-11-24,6170904064.0,,,,,,
2015-11-25,6149761536.0,,,,,,
2015-11-27,6022898688.0,,,,,,
2015-11-30,5828077056.0,,,,,,
2015-12-01,5606068224.0,,,,,,
2015-12-02,5672520192.0,,,,,,
2015-12-03,5778237952.0,,,,,,
2015-12-04,5459573760.0,,,,,,
2015-12-07,5619661824.0,,,,,,
2015-12-08,5751053312.0,,,,,,
2015-12-09,5979101184.0,,,,,,
2015-12-10,5867342336.0,,,,,,
2015-12-11,6220741632.0,,,,,,
