date,close,open,high,low,volume,average,barCount
2018-01-16,1607.03955078125,,,,,,
2018-01-17,1665.9312744140625,,,,,,
2018-01-18,1663.785888671875,,,,,,
2018-01-19,1720.5325927734375,,,,,,
2018-01-22,2005.435791015625,,,,,,
2018-01-23,2139.209228515625,,,,,,
2018-01-24,2035.076416015625,,,,,,
2018-01-25,2101.3779296875,,,,,,
2018-01-26,2156.954833984375,,,,,,
2018-01-29,2209.801025390625,,,,,,
2018-01-30,2074.077392578125,,,,,,
2018-01-31,1960.9742431640625,,,,,,
2018-02-01,1973.6494140625,,,,,,
2018-02-02,1863.0814208984373,,,,,,
2018-02-05,1659.885986328125,,,,,,
2018-02-06,1799.7047119140625,,,,,,
2018-02-07,1822.3253173828125,,,,,,
2018-02-08,1550.292724609375,,,,,,
2018-02-09,1557.5081787109375,,,,,,
2018-02-12,1658.7159423828125,,,,,,
2018-02-13,1681.531494140625,,,,,,
2018-02-14,1819.0103759765625,,,,,,
2018-02-15,1879.85205078125,,,,,,
2018-02-16,1859.181396484375,,,,,,
2018-02-20,1764.408935546875,,,,,,
2018-02-21,1773.9642333984375,,,,,,
2018-02-22,1785.2740478515625,,,,,,
2018-02-23,1862.6915283203125,,,,,,
2018-02-26,1903.642822265625,,,,,,
2018-02-27,1832.6605224609373,,,,,,
2018-02-28,1730.8680419921875,,,,,,
2018-03-01,1682.3116455078125,,,,,,
2018-03-02,1815.5,,,,,,
2018-03-05,1904.6177978515625,,,,,,
2018-03-06,1917.682861328125,,,,,,
2018-03-07,1993.930419921875,,,,,,
2018-03-08,2003.29052734375,,,,,,
2018-03-09,2092.213134765625,,,,,,
2018-03-12,2126.72900390625,,,,,,
2018-03-13,2054.771484375,,,,,,
2018-03-14,2024.545654296875,,,,,,
2018-03-15,1935.2333984375,,,,,,
2018-03-16,1911.4427490234373,,,,,,
2018-03-19,1804.384765625,,,,,,
2018-03-20,1816.2803955078125,,,,,,
2018-03-21,1872.6368408203125,,,,,,
2018-03-22,1708.8323974609375,,,,,,
2018-03-23,1608.79443359375,,,,,,
2018-03-26,1744.9083251953125,,,,,,
2018-03-27,1521.0419921875,,,,,,
2018-03-28,1512.07177734375,,,,,,
2018-03-29,1548.5377197265625,,,,,,
2018-04-02,1343.3924560546875,,,,,,
2018-04-03,1367.3780517578125,,,,,,
2018-04-04,1505.63671875,,,,,,
2018-04-05,1412.6190185546875,,,,,,
2018-04-06,1290.15576171875,,,,,,
2018-04-09,1387.853515625,,,,,,
2018-04-10,1555.7529296875,,,,,,
2018-04-11,1587.14892578125,,,,,,
2018-04-12,1657.3509521484375,,,,,,
2018-04-13,1606.064453125,,,,,,
2018-04-16,1571.74365234375,,,,,,
2018-04-17,1685.6265869140625,,,,,,
2018-04-18,1670.2210693359375,,,,,,
2018-04-19,1581.298828125,,,,,,
2018-04-20,1566.8681640625,,,,,,
2018-04-23,1518.31201171875,,,,,,
2018-04-24,1437.9696044921875,,,,,,
2018-04-25,1430.3646240234375,,,,,,
2018-04-26,1503.296630859375,,,,,,
2018-04-27,1541.127685546875,,,,,,
2018-04-30,1455.7152099609375,,,,,,
2018-05-01,1504.66162109375,,,,,,
2018-05-02,1477.5560302734375,,,,,,
2018-05-03,1401.5037841796875,,,,,,
2018-05-04,1475.02099609375,,,,,,
2018-05-07,1528.0623779296875,,,,,,
2018-05-08,1505.0516357421875,,,,,,
2018-05-09,1594.7540283203125,,,,,,
2018-05-10,1555.55810546875,,,,,,
2018-05-11,1691.281982421875,,,,,,
2018-05-14,1754.2685546875,,,,,,
2018-05-15,1723.0677490234375,,,,,,
2018-05-16,1792.099609375,,,,,,
2018-05-17,1806.14013671875,,,,,,
2018-05-18,1796.974609375,,,,,,
2018-05-21,1692.451904296875,,,,,,
2018-05-22,1708.4420166015625,,,,,,
2018-05-23,1727.747802734375,,,,,,
2018-05-24,1749.198486328125,,,,,,
2018-05-25,1755.243408203125,,,,,,
2018-05-29,1726.18798828125,,,,,,
2018-05-30,1822.91064453125,,,,,,
2018-05-31,1902.667724609375,,,,,,
2018-06-01,1970.139404296875,,,,,,
2018-06-04,1954.9288330078125,,,,,,
2018-06-05,1999.975341796875,,,,,,
2018-06-06,2033.90625,,,,,,
2018-06-07,1931.9185791015625,,,,,,
2018-06-08,1942.643798828125,,,,,,
2018-06-11,1916.318115234375,,,,,,
2018-06-12,1979.110107421875,,,,,,
2018-06-13,1990.8101806640625,,,,,,
2018-06-14,2013.820556640625,,,,,,
2018-06-15,1993.735595703125,,,,,,
2018-06-18,2008.5555419921875,,,,,,
2018-06-19,2100.20556640625,,,,,,
2018-06-20,2238.880126953125,,,,,,
2018-06-21,2102.936279296875,,,,,,
2018-06-22,2101.5703125,,,,,,
2018-06-25,1930.909423828125,,,,,,
2018-06-26,1945.147705078125,,,,,,
2018-06-27,1762.5888671875,,,,,,
2018-06-28,1791.064697265625,,,,,,
2018-06-29,1851.722900390625,,,,,,
2018-07-02,1914.3310546875,,,,,,
2018-07-03,1957.0452880859373,,,,,,
2018-07-05,1987.4715576171875,,,,,,
2018-07-06,2155.402099609375,,,,,,
2018-07-09,2142.529296875,,,,,,
2018-07-10,2104.10595703125,,,,,,
2018-07-11,2115.613525390625,,,,,,
2018-07-12,2188.754638671875,,,,,,
2018-07-13,2168.85986328125,,,,,,
2018-07-16,2063.34326171875,,,,,,
2018-07-17,2143.69970703125,,,,,,
2018-07-18,2133.75244140625,,,,,,
2018-07-19,2152.086181640625,,,,,,
2018-07-20,2136.67822265625,,,,,,
2018-07-23,2116.393798828125,,,,,,
2018-07-24,1983.765625,,,,,,
2018-07-25,1979.6700439453125,,,,,,
2018-07-26,1978.69482421875,,,,,,
2018-07-27,1810.569091796875,,,,,,
2018-07-30,1723.1904296875,,,,,,
2018-07-31,1819.736083984375,,,,,,
2018-08-01,1832.0235595703125,,,,,,
2018-08-02,1865.1805419921875,,,,,,
2018-08-03,1777.8021240234375,,,,,,
2018-08-06,1805.6929931640625,,,,,,
2018-08-07,1859.32958984375,,,,,,
2018-08-08,1830.6583251953125,,,,,,
2018-08-09,1818.3707275390625,,,,,,
2018-08-10,1798.0863037109375,,,,,,
2018-08-13,1772.92578125,,,,,,
2018-08-14,1793.2108154296875,,,,,,
2018-08-15,1689.05810546875,,,,,,
2018-08-16,1734.1129150390625,,,,,,
2018-08-17,1736.258544921875,,,,,,
2018-08-20,1704.2713623046875,,,,,,
2018-08-21,1799.6468505859375,,,,,,
2018-08-22,1891.9014892578125,,,,,,
2018-08-23,1850.3575439453125,,,,,,
2018-08-24,1856.0135498046875,,,,,,
2018-08-27,1962.701171875,,,,,,
2018-08-28,1995.8582763671875,,,,,,
2018-08-29,2052.4208984375,,,,,,
2018-08-30,2078.750732421875,,,,,,
2018-08-31,2092.7939453125,,,,,,
2018-09-04,2081.8720703125,,,,,,
2018-09-05,2029.4053955078125,,,,,,
2018-09-06,1878.8336181640625,,,,,,
2018-09-07,1856.7939453125,,,,,,
2018-09-10,1866.7408447265625,,,,,,
2018-09-11,1866.3509521484373,,,,,,
2018-09-12,1836.314453125,,,,,,
2018-09-13,1830.463134765625,,,,,,
2018-09-14,1826.95263671875,,,,,,
2018-09-17,1733.9176025390625,,,,,,
2018-09-18,1795.9410400390625,,,,,,
2018-09-19,1803.1575927734373,,,,,,
2018-09-20,1890.731201171875,,,,,,
2018-09-21,1798.0863037109375,,,,,,
2018-09-24,1865.3760986328125,,,,,,
2018-09-25,1876.9923095703125,,,,,,
2018-09-26,1836.7738037109373,,,,,,
2018-09-27,1827.7930908203125,,,,,,
2018-09-28,1816.859619140625,,,,,,
2018-10-01,1743.6463623046875,,,,,,
2018-10-02,1663.9903564453125,,,,,,
2018-10-03,1758.8751220703125,,,,,,
2018-10-04,1585.115478515625,,,,,,
2018-10-05,1520.883056640625,,,,,,
2018-10-08,1460.7506103515625,,,,,,
2018-10-09,1415.455810546875,,,,,,
2018-10-10,1267.2723388671875,,,,,,
2018-10-11,1226.66357421875,,,,,,
2018-10-12,1299.6815185546875,,,,,,
2018-10-15,1244.429931640625,,,,,,
2018-10-16,1441.81298828125,,,,,,
2018-10-17,1432.6368408203125,,,,,,
2018-10-18,1344.3902587890625,,,,,,
2018-10-19,1249.310791015625,,,,,,
2018-10-22,1164.9688720703125,,,,,,
2018-10-23,1160.4786376953125,,,,,,
2018-10-24,901.2061767578124,,,,,,
2018-10-25,1013.8568725585938,,,,,,
2018-10-26,1011.7094116210938,,,,,,
2018-10-29,921.5107421875,,,,,,
2018-10-30,934.78662109375,,,,,,
2018-10-31,962.9005737304688,,,,,,
2018-11-01,1130.2171630859375,,,,,,
2018-11-02,1135.2933349609375,,,,,,
2018-11-05,1116.3553466796875,,,,,,
2018-11-06,1105.4222412109375,,,,,,
2018-11-07,1188.2020263671875,,,,,,
2018-11-08,1143.6883544921875,,,,,,
2018-11-09,1004.6809692382812,,,,,,
2018-11-12,887.5397338867188,,,,,,
2018-11-13,873.6781005859375,,,,,,
2018-11-14,792.264892578125,,,,,,
2018-11-15,876.8019409179688,,,,,,
2018-11-16,942.0103759765624,,,,,,
2018-11-19,847.1259155273438,,,,,,
2018-11-20,829.9453125,,,,,,
2018-11-21,879.14453125,,,,,,
2018-11-23,889.4920654296875,,,,,,
2018-11-26,950.6007080078124,,,,,,
2018-11-27,876.216064453125,,,,,,
2018-11-28,978.9097900390624,,,,,,
2018-11-29,957.0435791015624,,,,,,
2018-11-30,996.2857666015624,,,,,,
2018-12-03,1112.0601806640625,,,,,,
2018-12-04,943.3771362304688,,,,,,
2018-12-06,953.1387329101562,,,,,,
2018-12-07,862.7448120117188,,,,,,
2018-12-10,895.7396240234375,,,,,,
2018-12-11,886.3682861328125,,,,,,
2018-12-12,925.219970703125,,,,,,
2018-12-13,848.68798828125,,,,,,
2018-12-14,812.7645263671875,,,,,,
2018-12-17,756.9273071289062,,,,,,
2018-12-18,714.7564697265625,,,,,,
2018-12-19,643.1051635742188,,,,,,
2018-12-20,573.0155639648438,,,,,,
2018-12-21,498.8261413574219,,,,,,
2018-12-24,492.1882629394531,,,,,,
2018-12-26,601.1295166015625,,,,,,
2018-12-27,584.60009765625,,,,,,
2018-12-28,597.3301391601562,,,,,,
2018-12-31,643.5497436523438,,,,,,
2019-01-02,669.4014282226562,,,,,,
2019-01-03,621.4192504882812,,,,,,
2019-01-04,724.8258056640625,,,,,,
2019-01-07,853.8883056640625,,,,,,
2019-01-08,884.048583984375,,,,,,
2019-01-09,892.665771484375,,,,,,
2019-01-10,935.5560913085938,,,,,,
2019-01-11,934.1851196289062,,,,,,
2019-01-14,871.9060668945312,,,,,,
2019-01-15,934.3809204101562,,,,,,
2019-01-16,923.805419921875,,,,,,
2019-01-17,945.9359130859376,,,,,,
2019-01-18,974.7252807617188,,,,,,
2019-01-22,886.3987426757812,,,,,,
2019-01-23,851.9297485351562,,,,,,
2019-01-24,876.0189819335938,,,,,,
2019-01-25,933.79345703125,,,,,,
2019-01-28,854.6716918945312,,,,,,
2019-01-29,857.41357421875,,,,,,
2019-01-30,927.72216796875,,,,,,
2019-01-31,971.2000122070312,,,,,,
2019-02-01,984.3218383789062,,,,,,
2019-02-04,997.8350830078124,,,,,,
2019-02-05,978.6421508789062,,,,,,
2019-02-06,993.7222290039062,,,,,,
2019-02-07,912.8380126953124,,,,,,
2019-02-08,935.5560913085938,,,,,,
2019-02-11,949.0695190429688,,,,,,
2019-02-12,994.7014770507812,,,,,,
2019-02-13,994.3098754882812,,,,,,
2019-02-14,1005.86474609375,,,,,,
2019-02-15,1070.298095703125,,,,,,
2019-02-19,1035.6331787109375,,,,,,
2019-02-20,1022.7074584960938,,,,,,
2019-02-21,978.4464111328124,,,,,,
2019-02-22,1035.0457763671875,,,,,,
2019-02-25,1172.5296630859375,,,,,,
2019-02-26,1144.1319580078125,,,,,,
2019-02-27,1200.1439208984375,,,,,,
2019-02-28,1153.3369140625,,,,,,
2019-03-01,1256.5474853515625,,,,,,
2019-03-04,1218.7491455078125,,,,,,
2019-03-05,1191.918212890625,,,,,,
2019-03-06,1046.4046630859375,,,,,,
2019-03-07,1045.4256591796875,,,,,,
2019-03-08,1041.9002685546875,,,,,,
2019-03-11,1135.906494140625,,,,,,
2019-03-12,1170.1793212890625,,,,,,
2019-03-13,1236.1798095703125,,,,,,
2019-03-14,1189.76416015625,,,,,,
2019-03-15,1219.3367919921875,,,,,,
2019-03-18,1228.7376708984375,,,,,,
2019-03-19,1216.573486328125,,,,,,
2019-03-20,1181.4556884765625,,,,,,
2019-03-21,1242.666748046875,,,,,,
2019-03-22,1077.6712646484375,,,,,,
2019-03-25,1081.5948486328125,,,,,,
2019-03-26,1145.3568115234375,,,,,,
2019-03-27,1068.842529296875,,,,,,
2019-03-28,1109.0616455078125,,,,,,
2019-03-29,1174.78515625,,,,,,
2019-04-01,1167.1336669921875,,,,,,
2019-04-02,1216.3773193359375,,,,,,
2019-04-03,1256.4002685546875,,,,,,
2019-04-04,1223.832763671875,,,,,,
2019-04-05,1298.9732666015625,,,,,,
2019-04-08,1271.3106689453125,,,,,,
2019-04-09,1202.6439208984375,,,,,,
2019-04-10,1257.381103515625,,,,,,
2019-04-11,1175.177490234375,,,,,,
2019-04-12,1139.27490234375,,,,,,
2019-04-15,1106.5111083984375,,,,,,
2019-04-16,1103.9609375,,,,,,
2019-04-17,949.5591430664062,,,,,,
2019-04-18,938.572509765625,,,,,,
2019-04-22,937.9840087890624,,,,,,
2019-04-23,1017.048583984375,,,,,,
2019-04-24,979.1839599609376,,,,,,
2019-04-25,992.3285522460938,,,,,,
2019-04-26,1025.0924072265625,,,,,,
2019-04-29,1006.061767578125,,,,,,
2019-04-30,953.8753662109376,,,,,,
2019-05-01,899.7268676757812,,,,,,
2019-05-02,932.6868896484376,,,,,,
2019-05-03,988.7971801757812,,,,,,
2019-05-06,1038.62939453125,,,,,,
2019-05-07,930.724853515625,,,,,,
2019-05-08,919.5421752929688,,,,,,
2019-05-09,916.403076171875,,,,,,
2019-05-10,902.8660278320312,,,,,,
2019-05-13,787.1139526367188,,,,,,
2019-05-14,831.2567749023438,,,,,,
2019-05-15,849.1100463867188,,,,,,
2019-05-16,882.8546142578125,,,,,,
2019-05-17,849.5023193359375,,,,,,
2019-05-20,794.9616088867188,,,,,,
2019-05-21,870.49462890625,,,,,,
2019-05-22,849.8946533203125,,,,,,
2019-05-23,823.99755859375,,,,,,
2019-05-24,855.584228515625,,,,,,
2019-05-28,830.07958984375,,,,,,
2019-05-29,808.106201171875,,,,,,
2019-05-30,794.1767578125,,,,,,
2019-05-31,747.287353515625,,,,,,
2019-06-03,777.3045654296875,,,,,,
2019-06-04,843.6165161132812,,,,,,
2019-06-05,841.45849609375,,,,,,
2019-06-06,800.4548950195312,,,,,,
2019-06-07,850.8756713867188,,,,,,
2019-06-10,823.0166625976562,,,,,,
2019-06-11,794.5692138671875,,,,,,
2019-06-12,813.4033813476562,,,,,,
2019-06-13,850.4832763671875,,,,,,
2019-06-14,801.632080078125,,,,,,
2019-06-17,914.8336181640624,,,,,,
2019-06-18,963.0963134765624,,,,,,
2019-06-19,966.6278076171876,,,,,,
2019-06-20,963.0963134765624,,,,,,
2019-06-21,972.513427734375,,,,,,
2019-06-24,890.309814453125,,,,,,
2019-06-25,882.5933227539062,,,,,,
2019-06-26,861.9765014648438,,,,,,
2019-06-27,930.5025634765624,,,,,,
2019-06-28,985.4805908203124,,,,,,
2019-07-01,1000.2068481445312,,,,,,
2019-07-02,979.3937377929688,,,,,,
2019-07-03,1022.5908203125,,,,,,
2019-07-05,961.7222290039062,,,,,,
2019-07-08,913.2238159179688,,,,,,
2019-07-09,955.635498046875,,,,,,
2019-07-10,959.3661499023438,,,,,,
2019-07-11,918.3290405273438,,,,,,
2019-07-12,914.0092163085938,,,,,,
2019-07-15,928.146484375,,,,,,
2019-07-16,903.406494140625,,,,,,
2019-07-17,904.7808837890624,,,,,,
2019-07-18,945.4253540039062,,,,,,
2019-07-19,902.2283325195312,,,,,,
2019-07-22,913.8128662109376,,,,,,
2019-07-23,895.5523071289062,,,,,,
2019-07-24,918.9180297851562,,,,,,
2019-07-25,857.8530883789062,,,,,,
2019-07-26,903.013671875,,,,,,
2019-07-29,897.1231079101562,,,,,,
2019-07-30,937.3748168945312,,,,,,
2019-07-31,901.2464599609376,,,,,,
2019-08-01,909.4931640625,,,,,,
2019-08-02,849.2137451171875,,,,,,
2019-08-05,765.3722534179688,,,,,,
2019-08-06,818.3868408203125,,,,,,
2019-08-07,824.6699829101562,,,,,,
2019-08-08,866.68896484375,,,,,,
2019-08-09,841.9487915039062,,,,,,
2019-08-12,795.021240234375,,,,,,
2019-08-13,828.5969848632812,,,,,,
2019-08-14,757.1256713867188,,,,,,
2019-08-15,731.9928588867188,,,,,,
2019-08-16,789.7196655273438,,,,,,
2019-08-19,816.8160400390625,,,,,,
2019-08-20,787.7562255859375,,,,,,
2019-08-21,811.7109375,,,,,,
2019-08-22,763.4086303710938,,,,,,
2019-08-23,700.9695434570312,,,,,,
2019-08-26,721.5863037109375,,,,,,
2019-08-27,686.635986328125,,,,,,
2019-08-28,716.8738403320312,,,,,,
2019-08-29,744.755615234375,,,,,,
2019-08-30,723.9425048828125,,,,,,
2019-09-03,675.4439086914062,,,,,,
2019-09-04,689.9738159179688,,,,,,
2019-09-05,719.6228637695312,,,,,,
2019-09-06,695.0791015625,,,,,,
2019-09-09,693.1156005859375,,,,,,
2019-09-10,754.9657592773438,,,,,,
2019-09-11,800.5189819335938,,,,,,
2019-09-12,779.3131103515625,,,,,,
2019-09-13,772.4408569335938,,,,,,
2019-09-16,812.8890380859375,,,,,,
2019-09-17,804.24951171875,,,,,,
2019-09-18,781.66943359375,,,,,,
2019-09-19,778.9203491210938,,,,,,
2019-09-20,777.1533813476562,,,,,,
2019-09-23,750.6461181640625,,,,,,
2019-09-24,697.046630859375,,,,,,
2019-09-25,684.6732177734375,,,,,,
2019-09-26,626.9296264648438,,,,,,
2019-09-27,611.60986328125,,,,,,
2019-09-30,606.8960571289062,,,,,,
2019-10-01,568.7933349609375,,,,,,
2019-10-02,579.7919921875,,,,,,
2019-10-03,615.145263671875,,,,,,
2019-10-04,617.698486328125,,,,,,
2019-10-07,613.1810913085938,,,,,,
2019-10-08,576.4530639648438,,,,,,
2019-10-09,568.0076293945312,,,,,,
2019-10-10,596.6829833984375,,,,,,
2019-10-11,620.8409423828125,,,,,,
2019-10-14,618.0912475585938,,,,,,
2019-10-15,662.2828369140625,,,,,,
2019-10-16,658.9437866210938,,,,,,
2019-10-17,682.5125732421875,,,,,,
2019-10-18,657.1763305664062,,,,,,
2019-10-21,694.2970581054688,,,,,,
2019-10-22,709.6167602539062,,,,,,
2019-10-23,701.7604370117188,,,,,,
2019-10-24,694.4934692382812,,,,,,
2019-10-25,725.5256958007812,,,,,,
2019-10-28,754.9866943359375,,,,,,
2019-10-29,748.1123657226562,,,,,,
2019-10-30,737.5064086914062,,,,,,
2019-10-31,730.6322021484375,,,,,,
2019-11-01,785.6260986328125,,,,,,
2019-11-04,770.8955688476562,,,,,,
2019-11-05,770.8955688476562,,,,,,
2019-11-06,731.4178466796875,,,,,,
2019-11-07,737.7027587890625,,,,,,
2019-11-08,792.6967163085938,,,,,,
2019-11-11,778.5552978515625,,,,,,
2019-11-12,789.7505493164062,,,,,,
2019-11-13,799.5709838867188,,,,,,
2019-11-14,781.894287109375,,,,,,
2019-11-15,813.1229858398438,,,,,,
2019-11-18,820.1936645507812,,,,,,
2019-11-19,882.8472290039062,,,,,,
2019-11-20,891.4891357421875,,,,,,
2019-11-21,897.38134765625,,,,,,
2019-11-22,910.3441162109376,,,,,,
2019-11-25,1026.42041015625,,,,,,
2019-11-26,1037.2227783203125,,,,,,
2019-11-27,1078.66455078125,,,,,,
2019-11-29,1083.181884765625,,,,,,
2019-12-02,1041.5438232421875,,,,,,
2019-12-03,1086.520751953125,,,,,,
2019-12-04,1128.552001953125,,,,,,
2019-12-05,1069.43359375,,,,,,
2019-12-06,1108.518310546875,,,,,,
2019-12-09,1112.4464111328125,,,,,,
2019-12-10,1151.7279052734375,,,,,,
2019-12-11,1104.5902099609375,,,,,,
2019-12-12,1123.248779296875,,,,,,
2019-12-13,1140.139892578125,,,,,,
2019-12-16,1184.3311767578125,,,,,,
2019-12-17,1182.1708984375,,,,,,
2019-12-18,1159.3875732421875,,,,,,
2019-12-19,1178.8319091796875,,,,,,
2019-12-20,1186.49169921875,,,,,,
2019-12-23,1223.124755859375,,,,,,
2019-12-24,1262.4093017578125,,,,,,
2019-12-26,1221.160400390625,,,,,,
2019-12-27,1164.9832763671875,,,,,,
2019-12-30,1113.7169189453125,,,,,,
2019-12-31,1129.4310302734375,,,,,,
2020-01-02,1108.8065185546875,,,,,,
2020-01-03,1064.0220947265625,,,,,,
2020-01-06,1091.1285400390625,,,,,,
2020-01-07,1095.646240234375,,,,,,
2020-01-08,1140.6270751953125,,,,,,
2020-01-09,1149.0731201171875,,,,,,
2020-01-10,1113.7169189453125,,,,,,
2020-01-13,1045.951171875,,,,,,
2020-01-14,1135.9129638671875,,,,,,
2020-01-15,1163.8050537109375,,,,,,
2020-01-16,1187.3756103515625,,,,,,
2020-01-17,1156.3408203125,,,,,,
2020-01-21,1100.94970703125,,,,,,
2020-01-22,1093.681884765625,,,,,,
2020-01-23,1050.665283203125,,,,,,
2020-01-24,966.4000854492188,,,,,,
2020-01-27,944.0078125,,,,,,
2020-01-28,996.8456420898438,,,,,,
2020-01-29,990.952880859375,,,,,,
2020-01-30,950.6862182617188,,,,,,
2020-01-31,911.7945556640624,,,,,,
2020-02-03,974.0604858398438,,,,,,
2020-02-04,1055.5760498046875,,,,,,
2020-02-05,1133.1629638671875,,,,,,
2020-02-06,1139.0557861328125,,,,,,
2020-02-07,1106.84228515625,,,,,,
2020-02-10,1161.2513427734375,,,,,,
2020-02-11,1157.322998046875,,,,,,
2020-02-12,1200.143310546875,,,,,,
2020-02-13,1162.0369873046875,,,,,,
2020-02-14,1166.162109375,,,,,,
2020-02-18,1183.4471435546875,,,,,,
2020-02-19,1212.5177001953125,,,,,,
2020-02-20,1190.9111328125,,,,,,
2020-02-21,1170.09033203125,,,,,,
2020-02-24,1049.48681640625,,,,,,
2020-02-25,956.3825073242188,,,,,,
2020-02-26,969.3463745117188,,,,,,
2020-02-27,850.5105590820312,,,,,,
2020-02-28,890.3843383789062,,,,,,
2020-03-02,996.2562866210938,,,,,,
2020-03-03,909.6338500976562,,,,,,
2020-03-04,1037.89794921875,,,,,,
2020-03-05,985.0602416992188,,,,,,
2020-03-06,902.95556640625,,,,,,
2020-03-09,680.80126953125,,,,,,
2020-03-10,741.6924438476562,,,,,,
2020-03-11,589.4647827148438,,,,,,
2020-03-12,400.5060424804688,,,,,,
2020-03-13,476.7181091308594,,,,,,
2020-03-16,317.6156311035156,,,,,,
2020-03-17,321.1512451171875,,,,,,
2020-03-18,288.5450744628906,,,,,,
2020-03-19,340.0078125,,,,,,
2020-03-20,325.6689758300781,,,,,,
2020-03-23,318.5977478027344,,,,,,
2020-03-24,393.0419921875,,,,,,
2020-03-25,413.27349853515625,,,,,,
2020-03-26,458.6471557617188,,,,,,
2020-03-27,419.7554321289063,,,,,,
2020-03-30,453.5401611328125,,,,,,
2020-03-31,442.7369384765625,,,,,,
2020-04-01,373.2032470703125,,,,,,
2020-04-02,412.0950317382813,,,,,,
2020-04-03,394.4169006347656,,,,,,
2020-04-06,481.6286010742188,,,,,,
2020-04-07,452.7544555664063,,,,,,
2020-04-08,505.985107421875,,,,,,
2020-04-09,533.6806640625,,,,,,
2020-04-13,533.8770751953125,,,,,,
2020-04-14,594.3753662109375,,,,,,
2020-04-15,555.2871704101562,,,,,,
2020-04-16,593.7859497070312,,,,,,
2020-04-17,694.7473754882812,,,,,,
2020-04-20,768.9951782226562,,,,,,
2020-04-21,703.3899536132812,,,,,,
2020-04-22,740.7102661132812,,,,,,
2020-04-23,741.2996215820312,,,,,,
2020-04-24,816.1366577148438,,,,,,
2020-04-27,848.3499145507812,,,,,,
2020-04-28,772.7271118164062,,,,,,
2020-04-29,782.9411010742188,,,,,,
2020-04-30,724.800048828125,,,,,,
2020-05-01,665.6768188476562,,,,,,
2020-05-04,764.4774780273438,,,,,,
2020-05-05,813.9758911132812,,,,,,
2020-05-06,826.743408203125,,,,,,
2020-05-07,831.4575805664062,,,,,,
2020-05-08,864.4566650390625,,,,,,
2020-05-11,995.2742309570312,,,,,,
2020-05-12,927.7047729492188,,,,,,
2020-05-13,874.8670043945312,,,,,,
2020-05-14,851.49267578125,,,,,,
2020-05-15,937.918701171875,,,,,,
2020-05-18,1020.0233764648438,,,,,,
2020-05-19,933.597412109375,,,,,,
2020-05-20,1012.3629760742188,,,,,,
2020-05-21,990.363525390625,,,,,,
2020-05-22,1025.3270263671875,,,,,,
2020-05-26,952.0612182617188,,,,,,
2020-05-27,950.0969848632812,,,,,,
2020-05-28,923.7763671875,,,,,,
2020-05-29,952.650390625,,,,,,
2020-06-01,967.1856079101562,,,,,,
2020-06-02,1006.0775756835938,,,,,,
2020-06-03,962.6680908203124,,,,,,
2020-06-04,907.4732055664062,,,,,,
2020-06-05,930.4547729492188,,,,,,
2020-06-08,982.5067138671876,,,,,,
2020-06-09,977.0068969726562,,,,,,
2020-06-10,981.328125,,,,,,
2020-06-11,819.0830078125,,,,,,
2020-06-12,848.7427368164062,,,,,,
2020-06-15,920.829833984375,,,,,,
2020-06-16,962.4715576171876,,,,,,
2020-06-17,965.4178466796876,,,,,,
2020-06-18,996.649169921875,,,,,,
2020-06-19,1081.111083984375,,,,,,
2020-06-22,1176.572509765625,,,,,,
2020-06-23,1233.927734375,,,,,,
2020-06-24,1159.87646484375,,,,,,
2020-06-25,1239.6240234375,,,,,,
2020-06-26,1119.2169189453125,,,,,,
2020-06-29,1113.1279296875,,,,,,
2020-06-30,1167.1441650390625,,,,,,
2020-07-01,1178.7327880859375,,,,,,
2020-07-02,1194.643310546875,,,,,,
2020-07-06,1194.053955078125,,,,,,
2020-07-07,1260.052001953125,,,,,,
2020-07-08,1317.60400390625,,,,,,
2020-07-09,1292.4617919921875,,,,,,
2020-07-10,1251.213134765625,,,,,,
2020-07-13,1156.73388671875,,,,,,
2020-07-14,1243.945556640625,,,,,,
2020-07-15,1325.8538818359375,,,,,,
2020-07-16,1287.5513916015625,,,,,,
2020-07-17,1372.406005859375,,,,,,
2020-07-20,1426.8150634765625,,,,,,
2020-07-21,1334.8890380859375,,,,,,
2020-07-22,1322.5145263671875,,,,,,
2020-07-23,1240.9990234375,,,,,,
2020-07-24,1151.43017578125,,,,,,
2020-07-27,1242.96337890625,,,,,,
2020-07-28,1146.1268310546875,,,,,,
2020-07-29,1090.3427734375,,,,,,
2020-07-30,1136.50244140625,,,,,,
2020-07-31,1054.593994140625,,,,,,
2020-08-03,1186.3935546875,,,,,,
2020-08-04,1171.8583984375,,,,,,
2020-08-05,1201.125244140625,,,,,,
2020-08-06,1182.268798828125,,,,,,
2020-08-07,1186.3935546875,,,,,,
2020-08-10,1183.8402099609375,,,,,,
2020-08-11,1044.5765380859375,,,,,,
2020-08-12,1052.6295166015625,,,,,,
2020-08-13,1098.19970703125,,,,,,
2020-08-14,1064.611328125,,,,,,
2020-08-17,1177.947265625,,,,,,
2020-08-18,1148.4837646484375,,,,,,
2020-08-19,1139.6448974609375,,,,,,
2020-08-20,1139.4483642578125,,,,,,
2020-08-21,1096.2354736328125,,,,,,
2020-08-24,1019.4341430664062,,,,,,
2020-08-25,1054.986572265625,,,,,,
2020-08-26,1015.5057983398438,,,,,,
2020-08-27,992.327880859375,,,,,,
2020-08-28,1017.469970703125,,,,,,
2020-08-31,1100.163818359375,,,,,,
