date,close,open,high,low,volume,average,barCount
2011-11-01,245967.109375,,,,,,
2011-11-02,226344.421875,,,,,,
2011-11-03,213554.109375,,,,,,
2011-11-04,221534.375,,,,,,
2011-11-07,218090.796875,,,,,,
2011-11-08,206339.09375,,,,,,
2011-11-09,237221.65625,,,,,,
2011-11-10,233723.421875,,,,,,
2011-11-11,218582.796875,,,,,,
2011-11-14,230334.546875,,,,,,
2011-11-15,227437.546875,,,,,,
2011-11-16,242742.28125,,,,,,
2011-11-17,257281.625,,,,,,
2011-11-18,253236.8125,,,,,,
2011-11-21,270509.1875,,,,,,
2011-11-22,277286.9375,,,,,,
2011-11-23,299697.3125,,,,,,
2011-11-25,295707.1875,,,,,,
2011-11-28,269962.53125,,,,,,
2011-11-29,274390.03125,,,,,,
2011-11-30,225907.140625,,,,,,
2011-12-01,229623.953125,,,,,,
2011-12-02,222026.296875,,,,,,
2011-12-05,210875.8125,,,,,,
2011-12-06,211203.75,,,,,,
2011-12-07,204098.046875,,,,,,
2011-12-08,224103.359375,,,,,,
2011-12-09,210329.1875,,,,,,
2011-12-12,223884.734375,,,,,,
2011-12-13,232411.5625,,,,,,
2011-12-14,234652.625,,,,,,
2011-12-15,233996.703125,,,,,,
2011-12-16,230389.203125,,,,,,
2011-12-19,244054.046875,,,,,,
2011-12-20,217872.203125,,,,,,
2011-12-21,214592.671875,,,,,,
2011-12-22,202895.515625,,,,,,
2011-12-23,198194.828125,,,,,,
2011-12-27,201146.4375,,,,,,
2011-12-28,210110.59375,,,,,,
2011-12-29,200927.8125,,,,,,
2011-12-30,204152.71875,,,,,,
2012-01-03,190159.921875,,,,,,
2012-01-04,192291.578125,,,,,,
2012-01-05,185896.484375,,,,,,
2012-01-06,189176.046875,,,,,,
2012-01-09,186443.046875,,,,,,
2012-01-10,176713.703125,,,,,,
2012-01-11,172559.609375,,,,,,
2012-01-12,170154.578125,,,,,,
2012-01-13,173816.765625,,,,,,
2012-01-17,176385.765625,,,,,,
2012-01-18,168842.75,,,,,,
2012-01-19,164579.34375,,,,,,
2012-01-20,161846.359375,,,,,,
2012-01-23,160753.171875,,,,,,
2012-01-24,161245.125,,,,,,
2012-01-25,159441.375,,,,,,
2012-01-26,162502.296875,,,,,,
2012-01-27,161026.484375,,,,,,
2012-01-30,165453.875,,,,,,
2012-01-31,163431.484375,,,,,,
2012-02-01,155833.8125,,,,,,
2012-02-02,152991.5625,,,,,,
2012-02-03,141731.671875,,,,,,
2012-02-06,143426.140625,,,,,,
2012-02-07,143699.46875,,,,,,
2012-02-08,141294.453125,,,,,,
2012-02-09,142059.65625,,,,,,
2012-02-10,145776.515625,,,,,,
2012-02-13,142059.65625,,,,,,
2012-02-14,145448.5,,,,,,
2012-02-15,147525.625,,,,,,
2012-02-16,141458.421875,,,,,,
2012-02-17,139053.40625,,,,,,
2012-02-21,139490.703125,,,,,,
2012-02-22,143863.421875,,,,,,
2012-02-23,140091.9375,,,,,,
2012-02-24,140747.84375,,,,,,
2012-02-27,137686.9375,,,,,,
2012-02-28,137522.96875,,,,,,
2012-02-29,139490.703125,,,,,,
2012-03-01,134626.015625,,,,,,
2012-03-02,136648.390625,,,,,,
2012-03-05,137577.640625,,,,,,
2012-03-06,146596.421875,,,,,,
2012-03-07,141458.421875,,,,,,
2012-03-08,137632.265625,,,,,,
2012-03-09,134516.671875,,,,,,
2012-03-12,135172.59375,,,,,,
2012-03-13,121343.765625,,,,,,
2012-03-14,121289.140625,,,,,,
2012-03-15,115659.1953125,,,,,,
2012-03-16,114784.65625,,,,,,
2012-03-19,112871.5625,,,,,,
2012-03-20,112215.6796875,,,,,,
2012-03-21,113254.1875,,,,,,
2012-03-22,117517.6171875,,,,,,
2012-03-23,114620.6953125,,,,,,
2012-03-26,109428.0390625,,,,,,
2012-03-27,112051.6796875,,,,,,
2012-03-28,111341.1015625,,,,,,
2012-03-29,114183.3984375,,,,,,
2012-03-30,112871.5625,,,,,,
2012-04-02,110466.5703125,,,,,,
2012-04-03,111614.421875,,,,,,
2012-04-04,116424.4296875,,,,,,
2012-04-05,117080.359375,,,,,,
2012-04-09,122218.3359375,,,,,,
2012-04-10,129706.640625,,,,,,
2012-04-11,124240.7109375,,,,,,
2012-04-12,117298.9609375,,,,,,
2012-04-13,124240.7109375,,,,,,
2012-04-16,121671.71875,,,,,,
2012-04-17,116861.7109375,,,,,,
2012-04-18,119321.3828125,,,,,,
2012-04-19,120578.5546875,,,,,,
2012-04-20,121726.4140625,,,,,,
2012-04-23,124841.96875,,,,,,
2012-04-24,121015.8125,,,,,,
2012-04-25,117080.359375,,,,,,
2012-04-26,114074.09375,,,,,,
2012-04-27,113800.7734375,,,,,,
2012-04-30,115768.5390625,,,,,,
2012-05-01,112161.0,,,,,,
2012-05-02,114729.9765625,,,,,,
2012-05-03,117626.921875,,,,,,
2012-05-04,122874.2265625,,,,,,
2012-05-07,120961.1640625,,,,,,
2012-05-08,123092.8515625,,,,,,
2012-05-09,126700.390625,,,,,,
2012-05-10,124951.3046875,,,,,,
2012-05-11,128832.109375,,,,,,
2012-05-14,135664.484375,,,,,,
2012-05-15,137632.265625,,,,,,
2012-05-16,142824.921875,,,,,,
2012-05-17,151625.078125,,,,,,
2012-05-18,156708.40625,,,,,,
2012-05-21,151297.0625,,,,,,
2012-05-22,147744.234375,,,,,,
2012-05-23,146159.125,,,,,,
2012-05-24,145393.90625,,,,,,
2012-05-25,147197.640625,,,,,,
2012-05-29,141185.125,,,,,,
2012-05-30,150039.921875,,,,,,
2012-05-31,147634.9375,,,,,,
2012-06-01,162994.25,,,,,,
2012-06-04,166765.6875,,,,,,
2012-06-05,159058.75,,,,,,
2012-06-06,145776.515625,,,,,,
2012-06-07,146815.046875,,,,,,
2012-06-08,141840.984375,,,,,,
2012-06-11,149110.71875,,,,,,
2012-06-12,142934.25,,,,,,
2012-06-13,145175.25,,,,,,
2012-06-14,139654.65625,,,,,,
2012-06-15,134680.65625,,,,,,
2012-06-18,135555.21875,,,,,,
2012-06-19,129488.015625,,,,,,
2012-06-20,128504.15625,,,,,,
2012-06-21,136703.03125,,,,,,
2012-06-22,132876.90625,,,,,,
2012-06-25,140310.578125,,,,,,
2012-06-26,137960.234375,,,,,,
2012-06-27,133204.84375,,,,,,
2012-06-28,133696.8125,,,,,,
2012-06-29,123803.4296875,,,,,,
2012-07-02,121070.4921875,,,,,,
2012-07-03,118993.40625,,,,,,
2012-07-05,122874.2265625,,,,,,
2012-07-06,125443.2421875,,,,,,
2012-07-09,126317.7734375,,,,,,
2012-07-10,129433.3671875,,,,,,
2012-07-11,127574.9453125,,,,,,
2012-07-12,129925.2890625,,,,,,
2012-07-13,120906.4921875,,,,,,
2012-07-16,121179.78125,,,,,,
2012-07-17,118884.1171875,,,,,,
2012-07-18,120305.2421875,,,,,,
2012-07-19,123202.2109375,,,,,,
2012-07-20,127684.25,,,,,,
2012-07-23,131018.453125,,,,,,
2012-07-24,132548.90625,,,,,,
2012-07-25,131510.4375,,,,,,
2012-07-26,125825.859375,,,,,,
2012-07-27,118884.1171875,,,,,,
2012-07-30,119266.6875,,,,,,
2012-07-31,120906.4921875,,,,,,
2012-08-01,122710.2734375,,,,,,
2012-08-02,124623.3125,,,,,,
2012-08-03,116916.359375,,,,,,
2012-08-06,116752.40625,,,,,,
2012-08-07,115276.578125,,,,,,
2012-08-08,115221.9453125,,,,,,
2012-08-09,115549.8828125,,,,,,
2012-08-10,115112.6171875,,,,,,
2012-08-13,115057.953125,,,,,,
2012-08-14,115112.6171875,,,,,,
2012-08-15,114128.7265625,,,,,,
2012-08-16,111833.0546875,,,,,,
2012-08-17,111286.4609375,,,,,,
2012-08-20,110630.5390625,,,,,,
2012-08-21,110029.2890625,,,,,,
2012-08-22,110357.2421875,,,,,,
2012-08-23,112762.2421875,,,,,,
2012-08-24,111231.796875,,,,,,
2012-08-27,111122.4765625,,,,,,
2012-08-28,111395.796875,,,,,,
2012-08-29,110521.21875,,,,,,
2012-08-30,112106.3359375,,,,,,
2012-08-31,110302.59375,,,,,,
2012-09-04,109865.328125,,,,,,
2012-09-05,109756.0,,,,,,
2012-09-06,102759.578125,,,,,,
2012-09-07,99971.9765625,,,,,,
2012-09-10,102158.3359375,,,,,,
2012-09-11,99753.3125,,,,,,
2012-09-12,98496.1484375,,,,,,
2012-09-13,91827.7109375,,,,,,
2012-09-14,89805.34375,,,,,,
2012-09-17,92101.0078125,,,,,,
2012-09-18,93248.8515625,,,,,,
2012-09-19,93522.15625,,,,,,
2012-09-20,94833.9765625,,,,,,
2012-09-21,95653.859375,,,,,,
2012-09-24,95599.21875,,,,,,
2012-09-25,99480.0390625,,,,,,
2012-09-26,101502.4296875,,,,,,
2012-09-27,98605.4765625,,,,,,
2012-09-28,99589.359375,,,,,,
2012-10-01,98496.1484375,,,,,,
2012-10-02,97894.9140625,,,,,,
2012-10-03,95489.8984375,,,,,,
2012-10-04,91991.703125,,,,,,
2012-10-05,91663.7578125,,,,,,
2012-10-08,92101.0078125,,,,,,
2012-10-09,94123.4140625,,,,,,
2012-10-10,94232.734375,,,,,,
2012-10-11,92756.921875,,,,,,
2012-10-12,95981.8125,,,,,,
2012-10-15,93030.234375,,,,,,
2012-10-16,91335.8046875,,,,,,
2012-10-17,88329.515625,,,,,,
2012-10-18,87837.6015625,,,,,,
2012-10-19,90953.171875,,,,,,
2012-10-22,91171.8203125,,,,,,
2012-10-23,95107.2890625,,,,,,
2012-10-24,95161.953125,,,,,,
2012-10-25,94670.0,,,,,,
2012-10-26,95981.8125,,,,,,
2012-10-31,94560.6796875,,,,,,
2012-11-01,91062.484375,,,,,,
2012-11-02,92374.3203125,,,,,,
2012-11-05,93030.234375,,,,,,
2012-11-06,90133.2734375,,,,,,
2012-11-07,97894.9140625,,,,,,
2012-11-08,100081.28125,,,,,,
2012-11-09,99807.9921875,,,,,,
2012-11-12,99261.3984375,,,,,,
2012-11-13,101393.1015625,,,,,,
2012-11-14,106585.75,,,,,,
2012-11-15,106039.171875,,,,,,
2012-11-16,103524.828125,,,,,,
2012-11-19,98386.8359375,,,,,,
2012-11-20,96856.390625,,,,,,
2012-11-21,96583.1015625,,,,,,
2012-11-23,93194.21875,,,,,,
2012-11-26,94014.1171875,,,,,,
2012-11-27,96309.7890625,,,,,,
2012-11-28,95052.625,,,,,,
2012-11-29,93795.484375,,,,,,
2012-11-30,93686.140625,,,,,,
2012-12-03,94724.65625,,,,,,
2012-12-04,95325.921875,,,,,,
2012-12-05,92428.984375,,,,,,
2012-12-06,91499.7578125,,,,,,
2012-12-07,89969.3046875,,,,,,
2012-12-10,90297.2578125,,,,,,
2012-12-11,89204.0625,,,,,,
2012-12-12,88220.1875,,,,,,
2012-12-13,89532.0390625,,,,,,
2012-12-14,90406.59375,,,,,,
2012-12-17,85487.2265625,,,,,,
2012-12-18,82153.0078125,,,,,,
2012-12-19,83355.5390625,,,,,,
2012-12-20,80294.59375,,,,,,
2012-12-21,82644.9453125,,,,,,
2012-12-24,82918.2421875,,,,,,
2012-12-26,83519.5078125,,,,,,
2012-12-27,84011.4296875,,,,,,
2012-12-28,85760.5546875,,,,,,
2012-12-31,82590.2890625,,,,,,
2013-01-02,76085.828125,,,,,,
2013-01-03,76031.15625,,,,,,
2013-01-04,73243.5390625,,,,,,
2013-01-07,73735.4765625,,,,,,
2013-01-08,74172.734375,,,,,,
2013-01-09,74063.4140625,,,,,,
2013-01-10,71713.0703125,,,,,,
2013-01-11,72041.0390625,,,,,,
2013-01-14,72369.0,,,,,,
2013-01-15,71658.4140625,,,,,,
2013-01-16,71549.09375,,,,,,
2013-01-17,71494.421875,,,,,,
2013-01-18,71221.1328125,,,,,,
2013-01-22,69362.7109375,,,,,,
2013-01-23,69526.703125,,,,,,
2013-01-24,68706.796875,,,,,,
2013-01-25,67886.921875,,,,,,
2013-01-28,68706.796875,,,,,,
2013-01-29,67886.921875,,,,,,
2013-01-30,68542.8359375,,,,,,
2013-01-31,68597.5078125,,,,,,
2013-02-01,66192.484375,,,,,,
2013-02-04,68050.8828125,,,,,,
2013-02-05,65973.84375,,,,,,
2013-02-06,65427.2421875,,,,,,
2013-02-07,66301.8046875,,,,,,
2013-02-08,65372.61328125,,,,,,
2013-02-11,64880.66015625,,,,,,
2013-02-12,63623.4921875,,,,,,
2013-02-13,63842.125,,,,,,
2013-02-14,63404.83984375,,,,,,
2013-02-15,63732.8203125,,,,,,
2013-02-19,62202.33984375,,,,,,
2013-02-20,64716.68359375,,,,,,
2013-02-21,66137.8203125,,,,,,
2013-02-22,64006.10546875,,,,,,
2013-02-25,68488.1796875,,,,,,
2013-02-26,67394.9921875,,,,,,
2013-02-27,64498.0390625,,,,,,
2013-02-28,64989.96875,,,,,,
2013-03-01,64388.71875,,,,,,
2013-03-04,62748.9609375,,,,,,
2013-03-05,61218.484375,,,,,,
2013-03-06,60179.94921875,,,,,,
2013-03-07,59196.08984375,,,,,,
2013-03-08,58758.80859375,,,,,,
2013-03-11,57556.30859375,,,,,,
2013-03-12,58376.203125,,,,,,
2013-03-13,57938.92578125,,,,,,
2013-03-14,56791.07421875,,,,,,
2013-03-15,56408.4453125,,,,,,
2013-03-18,57884.26953125,,,,,,
2013-03-19,58649.48046875,,,,,,
2013-03-20,57556.30859375,,,,,,
2013-03-21,59086.765625,,,,,,
2013-03-22,58212.21484375,,,,,,
2013-03-25,58376.203125,,,,,,
2013-03-26,57337.6640625,,,,,,
2013-03-27,57720.28515625,,,,,,
2013-03-28,57337.6640625,,,,,,
2013-04-01,57993.58984375,,,,,,
2013-04-02,57228.35546875,,,,,,
2013-04-03,59933.98046875,,,,,,
2013-04-04,58266.87890625,,,,,,
2013-04-05,58868.1328125,,,,,,
2013-04-08,57242.0078125,,,,,,
2013-04-09,56654.421875,,,,,,
2013-04-10,54727.6796875,,,,,,
2013-04-11,54153.7578125,,,,,,
2013-04-12,54741.34375,,,,,,
2013-04-15,58417.1875,,,,,,
2013-04-16,55779.87109375,,,,,,
2013-04-17,58745.140625,,,,,,
2013-04-18,60166.27734375,,,,,,
2013-04-19,57952.58203125,,,,,,
2013-04-22,57665.62890625,,,,,,
2013-04-23,55069.30859375,,,,,,
2013-04-24,53989.76953125,,,,,,
2013-04-25,53224.55078125,,,,,,
2013-04-26,53757.4765625,,,,,,
2013-04-29,53074.23828125,,,,,,
2013-04-30,52391.0,,,,,,
2013-05-01,53989.76953125,,,,,,
2013-05-02,52541.30859375,,,,,,
2013-05-03,51106.5078125,,,,,,
2013-05-06,49767.33984375,,,,,,
2013-05-07,48824.47265625,,,,,,
2013-05-08,47826.9296875,,,,,,
2013-05-09,48728.8203125,,,,,,
2013-05-10,48195.8828125,,,,,,
2013-05-13,47813.2734375,,,,,,
2013-05-14,45599.5703125,,,,,,
2013-05-15,44438.0546875,,,,,,
2013-05-16,45216.95703125,,,,,,
2013-05-17,43467.84375,,,,,,
2013-05-20,43262.8828125,,,,,,
2013-05-21,43003.24609375,,,,,,
2013-05-22,44506.390625,,,,,,
2013-05-23,45339.9296875,,,,,,
2013-05-24,45230.6171875,,,,,,
2013-05-28,44219.41796875,,,,,,
2013-05-29,44424.40234375,,,,,,
2013-05-30,43194.56640625,,,,,,
2013-05-31,45025.6484375,,,,,,
2013-06-03,44957.3125,,,,,,
2013-06-04,46023.18359375,,,,,,
2013-06-05,48195.8828125,,,,,,
2013-06-06,46187.16015625,,,,,,
2013-06-07,44260.421875,,,,,,
2013-06-10,44028.10546875,,,,,,
2013-06-11,46118.828125,,,,,,
2013-06-12,47430.66015625,,,,,,
2013-06-13,44957.3125,,,,,,
2013-06-14,46228.15234375,,,,,,
2013-06-17,45025.6484375,,,,,,
2013-06-18,44219.41796875,,,,,,
2013-06-19,45968.515625,,,,,,
2013-06-20,49043.1015625,,,,,,
2013-06-21,48783.4921875,,,,,,
2013-06-24,51120.171875,,,,,,
2013-06-25,48523.84375,,,,,,
2013-06-26,47007.05859375,,,,,,
2013-06-27,45134.96484375,,,,,,
2013-06-28,45913.85546875,,,,,,
2013-07-01,45216.95703125,,,,,,
2013-07-02,45039.3046875,,,,,,
2013-07-03,45353.6015625,,,,,,
2013-07-05,43249.22265625,,,,,,
2013-07-08,42429.328125,,,,,,
2013-07-09,41486.45703125,,,,,,
2013-07-10,42101.37109375,,,,,,
2013-07-11,40803.21875,,,,,,
2013-07-12,40051.65234375,,,,,,
2013-07-15,39532.37890625,,,,,,
2013-07-16,40037.96484375,,,,,,
2013-07-17,39505.046875,,,,,,
2013-07-18,38056.57421875,,,,,,
2013-07-19,38111.2421875,,,,,,
2013-07-22,37359.66796875,,,,,,
2013-07-23,37660.30078125,,,,,,
2013-07-24,38589.5078125,,,,,,
2013-07-25,38261.546875,,,,,,
2013-07-26,38466.51953125,,,,,,
2013-07-29,39163.43359375,,,,,,
2013-07-30,39204.421875,,,,,,
2013-07-31,39477.72265625,,,,,,
2013-08-01,37564.640625,,,,,,
2013-08-02,37550.984375,,,,,,
2013-08-05,37728.63671875,,,,,,
2013-08-06,38575.84375,,,,,,
2013-08-07,39341.07421875,,,,,,
2013-08-08,39108.765625,,,,,,
2013-08-09,39313.74609375,,,,,,
2013-08-12,39792.01953125,,,,,,
2013-08-13,39505.046875,,,,,,
2013-08-14,39846.66796875,,,,,,
2013-08-15,41664.09375,,,,,,
2013-08-16,42033.05078125,,,,,,
2013-08-19,43590.84375,,,,,,
2013-08-20,42306.33984375,,,,,,
2013-08-21,42934.9296875,,,,,,
2013-08-22,41664.09375,,,,,,
2013-08-23,41418.13671875,,,,,,
2013-08-26,42142.3671875,,,,,,
2013-08-27,44916.3359375,,,,,,
2013-08-28,44684.01953125,,,,,,
2013-08-29,44383.3984375,,,,,,
2013-08-30,45148.62890625,,,,,,
2013-09-03,44192.08984375,,,,,,
2013-09-04,43249.22265625,,,,,,
2013-09-05,43044.2421875,,,,,,
2013-09-06,42866.6015625,,,,,,
2013-09-09,41445.453125,,,,,,
2013-09-10,39955.98828125,,,,,,
2013-09-11,39710.0234375,,,,,,
2013-09-12,40393.265625,,,,,,
2013-09-13,40106.3125,,,,,,
2013-09-16,38931.12890625,,,,,,
2013-09-17,38302.546875,,,,,,
2013-09-18,37059.04296875,,,,,,
2013-09-19,37523.6484375,,,,,,
2013-09-20,38220.5625,,,,,,
2013-09-23,39464.05078125,,,,,,
2013-09-24,40065.3203125,,,,,,
2013-09-25,39573.37890625,,,,,,
2013-09-26,39436.73046875,,,,,,
2013-09-27,39833.01171875,,,,,,
2013-09-30,40611.90625,,,,,,
2013-10-01,39682.69921875,,,,,,
2013-10-02,39792.01953125,,,,,,
2013-10-03,40775.8828125,,,,,,
2013-10-04,39778.33984375,,,,,,
2013-10-07,41076.50390625,,,,,,
2013-10-08,42675.296875,,,,,,
2013-10-09,42347.33984375,,,,,,
2013-10-10,38862.8046875,,,,,,
2013-10-11,38001.91796875,,,,,,
2013-10-14,37468.9921875,,,,,,
2013-10-15,38288.890625,,,,,,
2013-10-16,36047.8515625,,,,,,
2013-10-17,34954.6640625,,,,,,
2013-10-18,34599.3671875,,,,,,
2013-10-21,34777.01953125,,,,,,
2013-10-22,34517.37890625,,,,,,
2013-10-23,35268.95703125,,,,,,
2013-10-24,34981.98828125,,,,,,
2013-10-25,34572.046875,,,,,,
2013-10-28,34654.03125,,,,,,
2013-10-29,34380.7421875,,,,,,
2013-10-30,34859.00390625,,,,,,
2013-10-31,35897.54296875,,,,,,
2013-11-01,35583.2421875,,,,,,
2013-11-04,35610.56640625,,,,,,
2013-11-05,36075.1796875,,,,,,
2013-11-06,35665.23046875,,,,,,
2013-11-07,36826.74609375,,,,,,
2013-11-08,34831.67578125,,,,,,
2013-11-11,34695.02734375,,,,,,
2013-11-12,35391.9375,,,,,,
2013-11-13,34613.046875,,,,,,
2013-11-14,33765.82421875,,,,,,
2013-11-15,33287.55078125,,,,,,
2013-11-18,33451.53125,,,,,,
2013-11-19,33451.53125,,,,,,
2013-11-20,33724.828125,,,,,,
2013-11-21,32385.67578125,,,,,,
2013-11-22,31975.72265625,,,,,,
2013-11-25,31907.3984375,,,,,,
2013-11-26,31921.0625,,,,,,
2013-11-27,31606.7734375,,,,,,
2013-11-29,31880.06640625,,,,,,
2013-12-02,32126.0390625,,,,,,
2013-12-03,32945.93359375,,,,,,
2013-12-04,32754.61328125,,,,,,
2013-12-05,33437.87109375,,,,,,
2013-12-06,32180.697265625,,,,,,
2013-12-09,31839.072265625,,,,,,
2013-12-10,32139.703125,,,,,,
2013-12-11,33287.55078125,,,,,,
2013-12-12,33342.20703125,,,,,,
2013-12-13,33150.90234375,,,,,,
2013-12-16,32631.6328125,,,,,,
2013-12-17,32918.59765625,,,,,,
2013-12-18,30882.5390625,,,,,,
2013-12-19,31114.849609375,,,,,,
2013-12-20,30513.591796875,,,,,,
2013-12-23,30021.654296875,,,,,,
2013-12-24,29871.33984375,,,,,,
2013-12-26,29693.705078125,,,,,,
2013-12-27,29721.029296875,,,,,,
2013-12-30,29721.029296875,,,,,,
2013-12-31,29379.404296875,,,,,,
2014-01-02,29844.01171875,,,,,,
2014-01-03,29365.7421875,,,,,,
2014-01-06,29324.740234375,,,,,,
2014-01-07,29160.767578125,,,,,,
2014-01-08,28942.134765625,,,,,,
2014-01-09,28682.494140625,,,,,,
2014-01-10,28737.158203125,,,,,,
2014-01-13,30007.98828125,,,,,,
2014-01-14,29242.75390625,,,,,,
2014-01-15,28354.537109375,,,,,,
2014-01-16,28791.818359375,,,,,,
2014-01-17,28955.798828125,,,,,,
2014-01-21,28805.486328125,,,,,,
2014-01-22,28573.185546875,,,,,,
2014-01-23,29775.685546875,,,,,,
2014-01-24,31839.072265625,,,,,,
2014-01-27,32672.62890625,,,,,,
2014-01-28,31429.130859375,,,,,,
2014-01-29,32385.67578125,,,,,,
2014-01-30,31142.171875,,,,,,
2014-01-31,32235.35546875,,,,,,
2014-02-03,34517.37890625,,,,,,
2014-02-04,33642.83203125,,,,,,
2014-02-05,33642.83203125,,,,,,
2014-02-06,32235.35546875,,,,,,
2014-02-07,31087.505859375,,,,,,
2014-02-10,30882.5390625,,,,,,
2014-02-11,30089.974609375,,,,,,
2014-02-12,30007.98828125,,,,,,
2014-02-13,29707.365234375,,,,,,
2014-02-14,29488.724609375,,,,,,
2014-02-18,29283.75,,,,,,
2014-02-19,30294.9453125,,,,,,
2014-02-20,30076.310546875,,,,,,
2014-02-21,30021.654296875,,,,,,
2014-02-24,29379.404296875,,,,,,
2014-02-25,29666.36328125,,,,,,
2014-02-26,29721.029296875,,,,,,
2014-02-27,29338.416015625,,,,,,
2014-02-28,28805.486328125,,,,,,
2014-03-03,29557.0546875,,,,,,
2014-03-04,27903.60546875,,,,,,
2014-03-05,27493.658203125,,,,,,
2014-03-06,26960.732421875,,,,,,
2014-03-07,26728.42578125,,,,,,
2014-03-10,26728.42578125,,,,,,
2014-03-11,27124.705078125,,,,,,
2014-03-12,27193.03125,,,,,,
2014-03-13,28094.91015625,,,,,,
2014-03-14,28477.5234375,,,,,,
2014-03-17,27698.630859375,,,,,,
2014-03-18,27206.697265625,,,,,,
2014-03-19,27466.33203125,,,,,,
2014-03-20,26345.8125,,,,,,
2014-03-21,26359.4765625,,,,,,
2014-03-24,26550.783203125,,,,,,
2014-03-25,26578.11328125,,,,,,
2014-03-26,27384.337890625,,,,,,
2014-03-27,27766.95703125,,,,,,
2014-03-28,27520.98828125,,,,,,
2014-03-31,26632.771484375,,,,,,
2014-04-01,26318.478515625,,,,,,
2014-04-02,26209.158203125,,,,,,
2014-04-03,26332.142578125,,,,,,
2014-04-04,27220.357421875,,,,,,
2014-04-07,28340.87890625,,,,,,
2014-04-08,28258.888671875,,,,,,
2014-04-09,27520.98828125,,,,,,
2014-04-10,29352.078125,,,,,,
2014-04-11,30349.609375,,,,,,
2014-04-14,29680.03515625,,,,,,
2014-04-15,28887.470703125,,,,,,
2014-04-16,28067.576171875,,,,,,
2014-04-17,28012.919921875,,,,,,
2014-04-21,28012.919921875,,,,,,
2014-04-22,27479.99609375,,,,,,
2014-04-23,27370.671875,,,,,,
2014-04-24,27357.009765625,,,,,,
2014-04-25,28217.890625,,,,,,
2014-04-28,28559.515625,,,,,,
2014-04-29,27862.61328125,,,,,,
2014-04-30,27548.31640625,,,,,,
2014-05-01,27384.337890625,,,,,,
2014-05-02,27384.337890625,,,,,,
2014-05-05,27630.3046875,,,,,,
2014-05-06,28614.177734375,,,,,,
2014-05-07,27561.984375,,,,,,
2014-05-08,27398.00390625,,,,,,
2014-05-09,27425.330078125,,,,,,
2014-05-12,26646.4375,,,,,,
2014-05-13,26755.7578125,,,,,,
2014-05-14,27316.01171875,,,,,,
2014-05-15,28163.234375,,,,,,
2014-05-16,28012.919921875,,,,,,
2014-05-19,27589.310546875,,,,,,
2014-05-20,28108.576171875,,,,,,
2014-05-21,27507.322265625,,,,,,
2014-05-22,27247.689453125,,,,,,
2014-05-23,26974.392578125,,,,,,
2014-05-27,26222.830078125,,,,,,
2014-05-28,26414.130859375,,,,,,
2014-05-29,26222.830078125,,,,,,
2014-05-30,26113.51171875,,,,,,
2014-06-02,25840.21484375,,,,,,
2014-06-03,25840.21484375,,,,,,
2014-06-04,25566.919921875,,,,,,
2014-06-05,24842.677734375,,,,,,
2014-06-06,24364.41015625,,,,,,
2014-06-09,24173.1015625,,,,,,
2014-06-10,24200.43359375,,,,,,
2014-06-11,24637.70703125,,,,,,
2014-06-12,25047.65234375,,,,,,
2014-06-13,25020.3203125,,,,,,
2014-06-16,25334.61328125,,,,,,
2014-06-17,24665.03515625,,,,,,
2014-06-18,24241.42578125,,,,,,
2014-06-19,24337.08203125,,,,,,
2014-06-20,24159.4375,,,,,,
2014-06-23,23981.796875,,,,,,
2014-06-24,24487.390625,,,,,,
2014-06-25,24364.41015625,,,,,,
2014-06-26,24528.390625,,,,,,
2014-06-27,24337.08203125,,,,,,
2014-06-30,24241.42578125,,,,,,
2014-07-01,23776.822265625,,,,,,
2014-07-02,23804.1484375,,,,,,
2014-07-03,23353.212890625,,,,,,
2014-07-07,23640.169921875,,,,,,
2014-07-08,24145.775390625,,,,,,
2014-07-09,23981.796875,,,,,,
2014-07-10,24337.08203125,,,,,,
2014-07-11,24255.08984375,,,,,,
2014-07-14,23776.822265625,,,,,,
2014-07-15,23366.873046875,,,,,,
2014-07-16,23476.19921875,,,,,,
2014-07-17,24296.0859375,,,,,,
2014-07-18,23585.517578125,,,,,,
2014-07-21,23722.158203125,,,,,,
2014-07-22,23462.533203125,,,,,,
2014-07-23,23325.87890625,,,,,,
2014-07-24,23161.900390625,,,,,,
2014-07-25,23585.517578125,,,,,,
2014-07-28,23558.18359375,,,,,,
2014-07-29,23913.46484375,,,,,,
2014-07-30,23681.1640625,,,,,,
2014-07-31,25006.658203125,,,,,,
2014-08-01,25539.583984375,,,,,,
2014-08-04,25006.658203125,,,,,,
2014-08-05,25689.89453125,,,,,,
2014-08-06,25430.265625,,,,,,
2014-08-07,25758.224609375,,,,,,
2014-08-08,25047.65234375,,,,,,
2014-08-11,24924.671875,,,,,,
2014-08-12,24829.01171875,,,,,,
2014-08-13,24364.41015625,,,,,,
2014-08-14,24036.447265625,,,,,,
2014-08-15,24268.7578125,,,,,,
2014-08-18,23517.1875,,,,,,
2014-08-19,23380.5390625,,,,,,
2014-08-20,23175.568359375,,,,,,
2014-08-21,22533.318359375,,,,,,
2014-08-22,22738.29296875,,,,,,
2014-08-25,22246.359375,,,,,,
2014-08-26,22082.37890625,,,,,,
2014-08-27,22191.69921875,,,,,,
2014-08-28,22437.666015625,,,,,,
2014-08-29,22150.70703125,,,,,,
2014-09-02,21904.740234375,,,,,,
2014-09-03,21959.400390625,,,,,,
2014-09-04,21973.060546875,,,,,,
