date,close,open,high,low,volume,average,barCount
2015-12-03,467.8412780761719,,,,,,
2015-12-04,443.4390258789063,,,,,,
2015-12-07,432.94342041015625,,,,,,
2015-12-08,433.7306213378906,,,,,,
2015-12-09,465.4798583984375,,,,,,
2015-12-10,408.27880859375,,,,,,
2015-12-11,384.6636962890625,,,,,,
2015-12-14,381.2526245117188,,,,,,
2015-12-15,379.4159240722656,,,,,,
2015-12-16,403.29339599609375,,,,,,
2015-12-17,371.8065185546875,,,,,,
2015-12-18,320.6405639648437,,,,,,
2015-12-21,309.09539794921875,,,,,,
2015-12-22,317.4919128417969,,,,,,
2015-12-23,344.2556457519531,,,,,,
2015-12-24,342.4189147949219,,,,,,
2015-12-28,352.1274108886719,,,,,,
2015-12-29,348.4538879394531,,,,,,
2015-12-30,310.1449890136719,,,,,,
2015-12-31,305.1594543457031,,,,,,
2016-01-04,275.5094909667969,,,,,,
2016-01-05,281.8067626953125,,,,,,
2016-01-06,270.2616577148437,,,,,,
2016-01-07,239.82443237304688,,,,,,
2016-01-08,236.1509246826172,,,,,,
2016-01-11,230.37831115722656,,,,,,
2016-01-12,232.73992919921875,,,,,,
2016-01-13,217.7836303710937,,,,,,
2016-01-14,233.26467895507807,,,,,,
2016-01-15,207.5504913330078,,,,,,
2016-01-19,202.56504821777344,,,,,,
2016-01-20,189.1831817626953,,,,,,
2016-01-21,174.48928833007812,,,,,,
2016-01-22,196.0053100585937,,,,,,
2016-01-25,181.83628845214844,,,,,,
2016-01-26,192.0694732666016,,,,,,
2016-01-27,199.1540069580078,,,,,,
2016-01-28,208.8624420166016,,,,,,
2016-01-29,254.51828002929688,,,,,,
2016-02-01,254.51828002929688,,,,,,
2016-02-02,206.7632751464844,,,,,,
2016-02-03,244.80978393554688,,,,,,
2016-02-04,275.2470397949219,,,,,,
2016-02-05,255.5678253173828,,,,,,
2016-02-08,238.2501220703125,,,,,,
2016-02-09,227.75445556640625,,,,,,
2016-02-10,241.92352294921875,,,,,,
2016-02-11,211.7487335205078,,,,,,
2016-02-12,225.6553192138672,,,,,,
2016-02-16,230.9031219482422,,,,,,
2016-02-17,256.6173400878906,,,,,,
2016-02-18,237.725326538086,,,,,,
2016-02-19,241.13633728027344,,,,,,
2016-02-22,288.3666076660156,,,,,,
2016-02-23,266.3258056640625,,,,,,
2016-02-24,259.24127197265625,,,,,,
2016-02-25,258.45416259765625,,,,,,
2016-02-26,244.2851104736328,,,,,,
2016-02-29,262.1275329589844,,,,,,
2016-03-01,304.3724365234375,,,,,,
2016-03-02,325.8883361816406,,,,,,
2016-03-03,399.3575744628906,,,,,,
2016-03-04,463.1182861328125,,,,,,
2016-03-07,451.04827880859375,,,,,,
2016-03-08,459.1824340820313,,,,,,
2016-03-09,472.3018493652344,,,,,,
2016-03-10,517.43310546875,,,,,,
2016-03-11,528.4534301757812,,,,,,
2016-03-14,482.0103454589844,,,,,,
2016-03-15,392.2729187011719,,,,,,
2016-03-16,414.576171875,,,,,,
2016-03-17,524.7799682617188,,,,,,
2016-03-18,545.77099609375,,,,,,
2016-03-21,554.4299926757812,,,,,,
2016-03-22,555.4796142578125,,,,,,
2016-03-23,478.0745849609375,,,,,,
2016-03-24,475.7786560058594,,,,,,
2016-03-28,531.7333984375,,,,,,
2016-03-29,536.7843017578125,,,,,,
2016-03-30,543.1473388671875,,,,,,
2016-03-31,508.51177978515625,,,,,,
2016-04-01,543.0160522460938,,,,,,
2016-04-04,465.0862426757813,,,,,,
2016-04-05,454.3282775878906,,,,,,
2016-04-06,443.5701904296875,,,,,,
2016-04-07,431.369140625,,,,,,
2016-04-08,511.59466552734375,,,,,,
2016-04-11,548.6573486328125,,,,,,
2016-04-12,605.4647827148438,,,,,,
2016-04-13,656.630859375,,,,,,
2016-04-14,630.2607421875,,,,,,
2016-04-15,636.9517211914062,,,,,,
2016-04-18,579.0946655273438,,,,,,
2016-04-19,644.8890380859375,,,,,,
2016-04-20,629.5391235351562,,,,,,
2016-04-21,598.6426391601562,,,,,,
2016-04-22,595.4940795898438,,,,,,
2016-04-25,571.5511474609375,,,,,,
2016-04-26,623.17626953125,,,,,,
2016-04-27,669.5537109375,,,,,,
2016-04-28,670.9967651367188,,,,,,
2016-04-29,688.576904296875,,,,,,
2016-05-02,650.46484375,,,,,,
2016-05-03,567.6807250976562,,,,,,
2016-05-04,591.689453125,,,,,,
2016-05-05,560.7273559570312,,,,,,
2016-05-06,581.1282958984375,,,,,,
2016-05-09,550.953369140625,,,,,,
2016-05-10,637.0828857421875,,,,,,
2016-05-11,643.7080688476562,,,,,,
2016-05-12,643.7080688476562,,,,,,
2016-05-13,562.8264770507812,,,,,,
2016-05-16,573.7811889648438,,,,,,
2016-05-17,545.0493774414062,,,,,,
2016-05-18,499.0655822753906,,,,,,
2016-05-19,484.43756103515625,,,,,,
2016-05-20,503.8544006347656,,,,,,
2016-05-23,459.05126953125,,,,,,
2016-05-24,467.9069213867188,,,,,,
2016-05-25,460.9535827636719,,,,,,
2016-05-26,471.7115783691406,,,,,,
2016-05-27,443.9638366699219,,,,,,
2016-05-31,425.531005859375,,,,,,
2016-06-01,446.9813232421875,,,,,,
2016-06-02,475.1883850097656,,,,,,
2016-06-03,518.0234985351562,,,,,,
2016-06-06,523.53369140625,,,,,,
2016-06-07,540.7200927734375,,,,,,
2016-06-08,621.0114135742188,,,,,,
2016-06-09,588.5407104492188,,,,,,
2016-06-10,510.2830505371094,,,,,,
2016-06-13,497.1633911132813,,,,,,
2016-06-14,465.4141540527344,,,,,,
2016-06-15,480.5015563964844,,,,,,
2016-06-16,497.1633911132813,,,,,,
2016-06-17,520.7785034179688,,,,,,
2016-06-20,560.4649658203125,,,,,,
2016-06-21,568.2710571289062,,,,,,
2016-06-22,560.0714111328125,,,,,,
2016-06-23,627.1119384765625,,,,,,
2016-06-24,547.3457641601562,,,,,,
2016-06-27,519.2696533203125,,,,,,
2016-06-28,586.17919921875,,,,,,
2016-06-29,657.4837036132812,,,,,,
2016-06-30,689.3641967773438,,,,,,
2016-07-01,715.0125732421875,,,,,,
2016-07-05,647.1192626953125,,,,,,
2016-07-06,633.8685913085938,,,,,,
2016-07-07,613.3364868164062,,,,,,
2016-07-08,696.7109985351562,,,,,,
2016-07-11,719.0142822265625,,,,,,
2016-07-12,738.0374145507812,,,,,,
2016-07-13,764.6698608398438,,,,,,
2016-07-14,814.392822265625,,,,,,
2016-07-15,814.9830932617188,,,,,,
2016-07-18,861.557373046875,,,,,,
2016-07-19,865.8868408203125,,,,,,
2016-07-20,870.93798828125,,,,,,
2016-07-21,844.1739501953125,,,,,,
2016-07-22,879.9905395507812,,,,,,
2016-07-25,843.9775390625,,,,,,
2016-07-26,855.9161987304688,,,,,,
2016-07-27,855.5226440429688,,,,,,
2016-07-28,830.4642333984375,,,,,,
2016-07-29,907.6069946289062,,,,,,
2016-08-01,848.7003173828125,,,,,,
2016-08-02,823.3797607421875,,,,,,
2016-08-03,885.5006103515625,,,,,,
2016-08-04,944.8663330078124,,,,,,
2016-08-05,975.5004272460938,,,,,,
2016-08-08,972.0891723632812,,,,,,
2016-08-09,1000.2958984375,,,,,,
2016-08-10,973.0732421875,,,,,,
2016-08-11,1039.1953125,,,,,,
2016-08-12,1000.0994873046876,,,,,,
2016-08-15,1033.5540771484375,,,,,,
2016-08-16,1010.4638061523438,,,,,,
2016-08-17,1006.2654418945312,,,,,,
2016-08-18,987.241943359375,,,,,,
2016-08-19,1000.4931030273438,,,,,,
2016-08-22,929.2542114257812,,,,,,
2016-08-23,913.5106811523438,,,,,,
2016-08-24,920.7919921875,,,,,,
2016-08-25,902.6212768554688,,,,,,
2016-08-26,875.5951538085938,,,,,,
2016-08-29,952.4755859375,,,,,,
2016-08-30,929.9099731445312,,,,,,
2016-08-31,913.1170043945312,,,,,,
2016-09-01,925.187255859375,,,,,,
2016-09-02,986.58642578125,,,,,,
2016-09-06,1039.85107421875,,,,,,
2016-09-07,1033.5540771484375,,,,,,
2016-09-08,1048.2476806640625,,,,,,
2016-09-09,865.8868408203125,,,,,,
2016-09-12,914.9537963867188,,,,,,
2016-09-13,784.808349609375,,,,,,
2016-09-14,776.9368286132812,,,,,,
2016-09-15,841.4845581054688,,,,,,
2016-09-16,822.8548583984375,,,,,,
2016-09-19,830.2019653320312,,,,,,
2016-09-20,855.1288452148438,,,,,,
2016-09-21,928.3357543945312,,,,,,
2016-09-22,946.7030029296876,,,,,,
2016-09-23,912.0675659179688,,,,,,
2016-09-26,876.3823852539062,,,,,,
2016-09-27,914.9537963867188,,,,,,
2016-09-28,962.4462890625,,,,,,
2016-09-29,887.6654052734375,,,,,,
2016-09-30,895.2745361328125,,,,,,
2016-10-03,972.942138671875,,,,,,
2016-10-04,921.7759399414062,,,,,,
2016-10-05,991.5717163085938,,,,,,
2016-10-06,1010.2013549804688,,,,,,
2016-10-07,1037.4898681640625,,,,,,
2016-10-10,1070.0263671875,,,,,,
2016-10-11,1049.297607421875,,,,,,
2016-10-12,1035.1285400390625,,,,,,
2016-10-13,1068.4522705078125,,,,,,
2016-10-14,1088.6563720703125,,,,,,
2016-10-17,1126.4405517578125,,,,,,
2016-10-18,1209.0928955078125,,,,,,
2016-10-19,1198.5975341796875,,,,,,
2016-10-20,1250.550537109375,,,,,,
2016-10-21,1249.7635498046875,,,,,,
2016-10-24,1280.987548828125,,,,,,
2016-10-25,1288.3348388671875,,,,,,
2016-10-26,1252.1248779296875,,,,,,
2016-10-27,1248.4515380859375,,,,,,
2016-10-28,1208.306396484375,,,,,,
2016-10-31,1245.56494140625,,,,,,
2016-11-01,1108.597412109375,,,,,,
2016-11-02,1048.772705078125,,,,,,
2016-11-03,1030.667724609375,,,,,,
2016-11-04,1016.7611083984376,,,,,,
2016-11-07,1176.8192138671875,,,,,,
2016-11-08,1204.3697509765625,,,,,,
2016-11-09,1089.44287109375,,,,,,
2016-11-10,830.2019653320312,,,,,,
2016-11-11,763.5547485351562,,,,,,
2016-11-14,752.0096435546875,,,,,,
2016-11-15,824.1669921875,,,,,,
2016-11-16,794.7793579101562,,,,,,
2016-11-17,748.5986328125,,,,,,
2016-11-18,763.5547485351562,,,,,,
2016-11-21,837.8110961914062,,,,,,
2016-11-22,872.7089233398438,,,,,,
2016-11-23,846.207763671875,,,,,,
2016-11-25,790.3187866210938,,,,,,
2016-11-28,849.61865234375,,,,,,
2016-11-29,795.3038940429688,,,,,,
2016-11-30,821.0184326171875,,,,,,
2016-12-01,670.4063720703125,,,,,,
2016-12-02,684.8378295898438,,,,,,
2016-12-05,711.6016235351562,,,,,,
2016-12-06,746.7619018554688,,,,,,
2016-12-07,787.9570922851562,,,,,,
2016-12-08,771.6887817382812,,,,,,
2016-12-09,757.7822265625,,,,,,
2016-12-12,731.0184326171875,,,,,,
2016-12-13,750.1728515625,,,,,,
2016-12-14,666.4705810546875,,,,,,
2016-12-15,688.7737426757812,,,,,,
2016-12-16,666.7328491210938,,,,,,
2016-12-19,639.4443969726562,,,,,,
2016-12-20,665.1587524414062,,,,,,
2016-12-21,676.44140625,,,,,,
2016-12-22,682.4763793945312,,,,,,
2016-12-23,743.350830078125,,,,,,
2016-12-27,756.9951171875,,,,,,
2016-12-28,796.3535766601562,,,,,,
2016-12-29,837.0241088867188,,,,,,
2016-12-30,814.7206420898438,,,,,,
2017-01-03,894.4873657226562,,,,,,
2017-01-04,923.0880126953124,,,,,,
2017-01-05,962.4462890625,,,,,,
2017-01-06,925.4495849609376,,,,,,
2017-01-09,925.187255859375,,,,,,
2017-01-10,955.0994262695312,,,,,,
2017-01-11,1019.38525390625,,,,,,
2017-01-12,1053.2335205078125,,,,,,
2017-01-13,1006.003173828125,,,,,,
2017-01-17,1030.9302978515625,,,,,,
2017-01-18,990.7843627929688,,,,,,
2017-01-19,1024.895263671875,,,,,,
2017-01-20,1072.387939453125,,,,,,
2017-01-23,1159.2386474609375,,,,,,
2017-01-24,1132.7376708984375,,,,,,
2017-01-25,1184.1661376953125,,,,,,
2017-01-26,1150.3175048828125,,,,,,
2017-01-27,1165.273681640625,,,,,,
2017-01-30,1094.6915283203125,,,,,,
2017-01-31,1084.9827880859375,,,,,,
2017-02-01,1103.349853515625,,,,,,
2017-02-02,1122.7667236328125,,,,,,
2017-02-03,1145.594970703125,,,,,,
2017-02-06,1096.265380859375,,,,,,
2017-02-07,1091.8046875,,,,,,
2017-02-08,1145.594970703125,,,,,,
2017-02-09,1131.6881103515625,,,,,,
2017-02-10,1202.532958984375,,,,,,
2017-02-13,1226.6729736328125,,,,,,
2017-02-14,1271.5416259765625,,,,,,
2017-02-15,1378.859375,,,,,,
2017-02-16,1312.474609375,,,,,,
2017-02-17,1295.4193115234375,,,,,,
2017-02-21,1374.398681640625,,,,,,
2017-02-22,1385.1568603515625,,,,,,
2017-02-23,1325.0692138671875,,,,,,
2017-02-24,1202.0084228515625,,,,,,
2017-02-27,1222.9996337890625,,,,,,
2017-02-28,1143.758056640625,,,,,,
2017-03-01,1254.223876953125,,,,,,
2017-03-02,1108.8599853515625,,,,,,
2017-03-03,1208.8304443359375,,,,,,
2017-03-06,1161.3380126953125,,,,,,
2017-03-07,1148.7432861328125,,,,,,
2017-03-08,1047.985595703125,,,,,,
2017-03-09,1007.31494140625,,,,,,
2017-03-10,1068.1895751953125,,,,,,
2017-03-13,1091.0177001953125,,,,,,
2017-03-14,1030.9302978515625,,,,,,
2017-03-15,1152.941162109375,,,,,,
2017-03-16,1129.326416015625,,,,,,
2017-03-17,1071.075927734375,,,,,,
2017-03-20,1139.034912109375,,,,,,
2017-03-21,1023.5834350585938,,,,,,
2017-03-22,1044.049560546875,,,,,,
2017-03-23,1009.939208984375,,,,,,
2017-03-24,1054.282958984375,,,,,,
2017-03-27,1046.1485595703125,,,,,,
2017-03-28,1056.1195068359375,,,,,,
2017-03-29,1125.6529541015625,,,,,,
2017-03-30,1079.472412109375,,,,,,
2017-03-31,1080.5220947265625,,,,,,
2017-04-03,1117.78125,,,,,,
2017-04-04,1146.3817138671875,,,,,,
2017-04-05,1075.011474609375,,,,,,
2017-04-06,1019.9097900390624,,,,,,
2017-04-07,1037.4898681640625,,,,,,
2017-04-10,1044.8367919921875,,,,,,
2017-04-11,1039.3265380859375,,,,,,
2017-04-12,1033.029296875,,,,,,
2017-04-13,961.9215087890624,,,,,,
2017-04-17,1077.8984375,,,,,,
2017-04-18,1053.7581787109375,,,,,,
2017-04-19,984.7499389648438,,,,,,
2017-04-20,975.303466796875,,,,,,
2017-04-21,956.149169921875,,,,,,
2017-04-24,1040.638427734375,,,,,,
2017-04-25,1042.213134765625,,,,,,
2017-04-26,1015.4494018554688,,,,,,
2017-04-27,1000.4931030273438,,,,,,
2017-04-28,1037.2276611328125,,,,,,
2017-05-01,1056.644287109375,,,,,,
2017-05-02,1132.212890625,,,,,,
2017-05-03,1096.7901611328125,,,,,,
2017-05-04,1013.3502807617188,,,,,,
2017-05-05,1067.66455078125,,,,,,
2017-05-08,1028.0439453125,,,,,,
2017-05-09,1082.0963134765625,,,,,,
2017-05-10,1149.26806640625,,,,,,
2017-05-11,1183.9036865234375,,,,,,
2017-05-12,1255.79833984375,,,,,,
2017-05-15,1293.05810546875,,,,,,
2017-05-16,1321.3958740234375,,,,,,
2017-05-17,1195.4483642578125,,,,,,
2017-05-18,617.1412963867188,,,,,,
2017-05-19,730.49365234375,,,,,,
2017-05-22,672.5054931640625,,,,,,
2017-05-23,719.2108154296875,,,,,,
2017-05-24,741.7764892578125,,,,,,
2017-05-25,728.1322021484375,,,,,,
2017-05-26,760.4060668945312,,,,,,
2017-05-30,765.6539916992188,,,,,,
2017-05-31,740.464599609375,,,,,,
2017-06-01,722.3595581054688,,,,,,
2017-06-02,725.2461547851562,,,,,,
2017-06-05,699.7941284179688,,,,,,
2017-06-06,727.6073608398438,,,,,,
2017-06-07,731.5433349609375,,,,,,
2017-06-08,721.0476684570312,,,,,,
2017-06-09,681.1644287109375,,,,,,
2017-06-12,657.2869262695312,,,,,,
2017-06-13,662.2723388671875,,,,,,
2017-06-14,684.5755004882812,,,,,,
2017-06-15,664.6337890625,,,,,,
2017-06-16,674.0797729492188,,,,,,
2017-06-19,683.52587890625,,,,,,
2017-06-20,613.2053833007812,,,,,,
2017-06-21,615.3045654296875,,,,,,
2017-06-22,626.5872802734375,,,,,,
2017-06-23,623.17626953125,,,,,,
2017-06-26,675.91650390625,,,,,,
2017-06-27,642.8554077148438,,,,,,
2017-06-28,674.0797729492188,,,,,,
2017-06-29,666.7328491210938,,,,,,
2017-06-30,683.0010375976562,,,,,,
2017-07-03,698.4820556640625,,,,,,
2017-07-05,701.8931274414062,,,,,,
2017-07-06,669.6192016601562,,,,,,
2017-07-07,678.5404052734375,,,,,,
2017-07-10,713.1758422851562,,,,,,
2017-07-11,748.3361206054688,,,,,,
2017-07-12,817.3447265625,,,,,,
2017-07-13,833.3505859375,,,,,,
2017-07-14,853.8170776367188,,,,,,
2017-07-17,849.0938110351562,,,,,,
2017-07-18,874.5457763671875,,,,,,
2017-07-19,873.2337036132812,,,,,,
2017-07-20,886.3532104492188,,,,,,
2017-07-21,870.6099243164062,,,,,,
2017-07-24,877.6945190429688,,,,,,
2017-07-25,876.119873046875,,,,,,
2017-07-26,875.3330078125,,,,,,
2017-07-27,873.7587890625,,,,,,
2017-07-28,891.6011352539062,,,,,,
2017-07-31,920.9887084960938,,,,,,
2017-08-01,943.0297241210938,,,,,,
2017-08-02,974.7786254882812,,,,,,
2017-08-03,966.119873046875,,,,,,
2017-08-04,956.6740112304688,,,,,,
2017-08-07,993.9332275390624,,,,,,
2017-08-08,988.1603393554688,,,,,,
2017-08-09,958.7730712890624,,,,,,
2017-08-10,904.4581909179688,,,,,,
2017-08-11,930.4348754882812,,,,,,
2017-08-14,934.6331176757812,,,,,,
2017-08-15,963.7586059570312,,,,,,
2017-08-16,999.7060546875,,,,,,
2017-08-17,946.4404907226562,,,,,,
2017-08-18,1004.6911010742188,,,,,,
2017-08-21,984.4871215820312,,,,,,
2017-08-22,1026.4693603515625,,,,,,
2017-08-23,1084.1953125,,,,,,
2017-08-24,1101.775634765625,,,,,,
2017-08-25,1092.329345703125,,,,,,
2017-08-28,1083.1456298828125,,,,,,
2017-08-29,1091.280029296875,,,,,,
2017-08-30,1077.1107177734375,,,,,,
2017-08-31,1077.8984375,,,,,,
2017-09-01,1126.9649658203125,,,,,,
2017-09-05,1156.614990234375,,,,,,
2017-09-06,1233.7576904296875,,,,,,
2017-09-07,1262.6204833984375,,,,,,
2017-09-08,1236.1190185546875,,,,,,
2017-09-11,1290.6961669921875,,,,,,
2017-09-12,1273.6407470703125,,,,,,
2017-09-13,1276.2647705078125,,,,,,
2017-09-14,1298.56787109375,,,,,,
2017-09-15,1362.5911865234375,,,,,,
2017-09-18,1343.1744384765625,,,,,,
2017-09-19,1337.40185546875,,,,,,
2017-09-20,1346.0606689453125,,,,,,
2017-09-21,1296.20654296875,,,,,,
2017-09-22,1305.127685546875,,,,,,
2017-09-25,1218.5389404296875,,,,,,
2017-09-26,1206.9940185546875,,,,,,
2017-09-27,1141.6585693359375,,,,,,
2017-09-28,1146.3817138671875,,,,,,
2017-09-29,1206.9940185546875,,,,,,
2017-10-02,1209.35546875,,,,,,
2017-10-03,1335.3021240234375,,,,,,
2017-10-04,1347.1102294921875,,,,,,
2017-10-05,1330.579833984375,,,,,,
2017-10-06,1285.7108154296875,,,,,,
2017-10-09,1228.772216796875,,,,,,
2017-10-10,1297.51806640625,,,,,,
2017-10-11,1306.96435546875,,,,,,
2017-10-12,1294.3699951171875,,,,,,
2017-10-13,1344.74853515625,,,,,,
2017-10-16,1306.7017822265625,,,,,,
2017-10-17,1279.4134521484375,,,,,,
2017-10-18,1286.23583984375,,,,,,
2017-10-19,1265.769287109375,,,,,,
2017-10-20,1247.4017333984375,,,,,,
2017-10-23,1151.3670654296875,,,,,,
2017-10-24,1177.8685302734375,,,,,,
2017-10-25,1208.306396484375,,,,,,
2017-10-26,1099.413818359375,,,,,,
2017-10-27,1172.0958251953125,,,,,,
2017-10-30,1061.629638671875,,,,,,
2017-10-31,1060.31787109375,,,,,,
2017-11-01,1038.2769775390625,,,,,,
2017-11-02,1034.8662109375,,,,,,
2017-11-03,988.1603393554688,,,,,,
2017-11-06,1069.239013671875,,,,,,
2017-11-07,972.4173583984376,,,,,,
2017-11-08,1056.9068603515625,,,,,,
2017-11-09,1004.9536743164062,,,,,,
2017-11-10,946.4404907226562,,,,,,
2017-11-13,952.213134765625,,,,,,
2017-11-14,865.3622436523438,,,,,,
2017-11-15,882.6800537109375,,,,,,
2017-11-16,966.6444702148438,,,,,,
2017-11-17,1011.51318359375,,,,,,
2017-11-20,1038.014892578125,,,,,,
2017-11-21,1057.95654296875,,,,,,
2017-11-22,1087.6068115234375,,,,,,
2017-11-24,1081.046630859375,,,,,,
2017-11-27,1065.8277587890625,,,,,,
2017-11-28,1099.151611328125,,,,,,
2017-11-29,992.8837280273438,,,,,,
2017-11-30,924.6621704101562,,,,,,
2017-12-01,941.4553833007812,,,,,,
2017-12-04,985.2744750976562,,,,,,
2017-12-05,979.5017700195312,,,,,,
2017-12-06,1012.0382690429688,,,,,,
2017-12-07,941.7177734375,,,,,,
2017-12-08,939.3560180664062,,,,,,
2017-12-11,941.9799194335938,,,,,,
2017-12-12,1012.5625610351562,,,,,,
2017-12-13,916.0033569335938,,,,,,
2017-12-14,883.7294921875,,,,,,
2017-12-15,916.0033569335938,,,,,,
2017-12-18,944.8663330078124,,,,,,
2017-12-19,941.3209228515624,,,,,,
2017-12-20,944.7603759765624,,,,,,
2017-12-21,993.7050170898438,,,,,,
2017-12-22,995.0275268554688,,,,,,
2017-12-26,1028.363037109375,,,,,,
2017-12-27,1035.24169921875,,,,,,
2017-12-28,1056.142333984375,,,,,,
2017-12-29,1065.6663818359375,,,,,,
2018-01-02,1166.730224609375,,,,,,
2018-01-03,1206.67919921875,,,,,,
2018-01-04,1232.342529296875,,,,,,
2018-01-05,1261.1800537109375,,,,,,
2018-01-08,1247.15771484375,,,,,,
2018-01-09,1218.5848388671875,,,,,,
2018-01-10,1214.880859375,,,,,,
2018-01-11,1282.609619140625,,,,,,
2018-01-12,1293.9857177734375,,,,,,
2018-01-16,1282.3447265625,,,,,,
2018-01-17,1351.6610107421875,,,,,,
2018-01-18,1357.745849609375,,,,,,
2018-01-19,1404.838623046875,,,,,,
2018-01-22,1423.6224365234375,,,,,,
2018-01-23,1326.5274658203125,,,,,,
2018-01-24,1570.19140625,,,,,,
2018-01-25,1623.6334228515625,,,,,,
2018-01-26,1677.07568359375,,,,,,
2018-01-29,1573.8951416015625,,,,,,
2018-01-30,1567.8101806640625,,,,,,
2018-01-31,1595.58984375,,,,,,
2018-02-01,1604.0556640625,,,,,,
2018-02-02,1446.110595703125,,,,,,
2018-02-05,1280.2283935546875,,,,,,
2018-02-06,1428.1202392578125,,,,,,
2018-02-07,1299.54150390625,,,,,,
2018-02-08,1166.9949951171875,,,,,,
2018-02-09,1236.0462646484375,,,,,,
2018-02-12,1290.0172119140625,,,,,,
2018-02-13,1314.0924072265625,,,,,,
2018-02-14,1419.125244140625,,,,,,
2018-02-15,1449.814697265625,,,,,,
2018-02-16,1451.6666259765625,,,,,,
2018-02-20,1482.3558349609375,,,,,,
2018-02-21,1483.6787109375,,,,,,
2018-02-22,1520.1890869140625,,,,,,
2018-02-23,1567.8101806640625,,,,,,
2018-02-26,1604.8494873046875,,,,,,
2018-02-27,1521.7763671875,,,,,,
2018-02-28,1441.3482666015625,,,,,,
2018-03-01,1438.173583984375,,,,,,
2018-03-02,1451.1370849609375,,,,,,
2018-03-05,1478.1229248046875,,,,,,
2018-03-06,1509.076904296875,,,,,,
2018-03-07,1451.40185546875,,,,,,
2018-03-08,1398.2242431640625,,,,,,
2018-03-09,1481.0330810546875,,,,,,
2018-03-12,1503.5211181640625,,,,,,
2018-03-13,1461.719970703125,,,,,,
2018-03-14,1453.5184326171875,,,,,,
2018-03-15,1354.5711669921875,,,,,,
2018-03-16,1350.8671875,,,,,,
2018-03-19,1312.505615234375,,,,,,
2018-03-20,1291.07568359375,,,,,,
2018-03-21,1376.0009765625,,,,,,
2018-03-22,1283.4031982421875,,,,,,
2018-03-23,1278.1116943359375,,,,,,
2018-03-26,1333.935302734375,,,,,,
2018-03-27,1229.9610595703125,,,,,,
2018-03-28,1244.24755859375,,,,,,
2018-03-29,1355.629638671875,,,,,,
2018-04-02,1294.7796630859375,,,,,,
2018-04-03,1262.5025634765625,,,,,,
2018-04-04,1259.0631103515625,,,,,,
2018-04-05,1284.9906005859375,,,,,,
2018-04-06,1227.8446044921875,,,,,,
2018-04-09,1105.880126953125,,,,,,
2018-04-10,1170.69873046875,,,,,,
2018-04-11,1218.849365234375,,,,,,
2018-04-12,1206.4146728515625,,,,,,
2018-04-13,1137.6282958984375,,,,,,
2018-04-16,1092.65185546875,,,,,,
2018-04-17,1149.7979736328125,,,,,,
2018-04-18,1246.3643798828125,,,,,,
2018-04-19,1225.9925537109375,,,,,,
2018-04-20,1188.689208984375,,,,,,
2018-04-23,1141.3319091796875,,,,,,
2018-04-24,1124.6644287109375,,,,,,
2018-04-25,1099.26611328125,,,,,,
2018-04-26,1160.6451416015625,,,,,,
2018-04-27,1176.5191650390625,,,,,,
2018-04-30,1115.6693115234375,,,,,,
2018-05-01,1073.3385009765625,,,,,,
2018-05-02,1021.7489013671876,,,,,,
2018-05-03,993.4403076171876,,,,,,
2018-05-04,992.3819580078124,,,,,,
2018-05-07,946.0830688476562,,,,,,
2018-05-08,946.6124267578124,,,,,,
2018-05-09,971.217041015625,,,,,,
2018-05-10,1070.1641845703125,,,,,,
2018-05-11,1000.3191528320312,,,,,,
2018-05-14,978.6249389648438,,,,,,
2018-05-15,945.5542602539062,,,,,,
2018-05-16,973.0689697265624,,,,,,
2018-05-17,868.830322265625,,,,,,
2018-05-18,812.7427368164062,,,,,,
2018-05-21,817.2403564453125,,,,,,
2018-05-22,879.9422607421875,,,,,,
2018-05-23,836.2887573242188,,,,,,
2018-05-24,799.7791137695312,,,,,,
2018-05-25,743.1622314453125,,,,,,
2018-05-29,628.8703002929688,,,,,,
2018-05-30,639.1882934570312,,,,,,
2018-05-31,643.950439453125,,,,,,
2018-06-01,653.474853515625,,,,,,
2018-06-04,686.0161743164062,,,,,,
2018-06-05,608.7633666992188,,,,,,
2018-06-06,579.9256591796875,,,,,,
2018-06-07,490.7675476074219,,,,,,
2018-06-08,553.204833984375,,,,,,
2018-06-11,537.5953979492188,,,,,,
2018-06-12,553.7338256835938,,,,,,
2018-06-13,537.860107421875,,,,,,
2018-06-14,483.8888854980469,,,,,,
2018-06-15,497.9107666015625,,,,,,
2018-06-18,478.3328247070313,,,,,,
2018-06-19,505.3184814453125,,,,,,
2018-06-20,499.49810791015625,,,,,,
2018-06-21,468.0150451660156,,,,,,
2018-06-22,476.4808654785156,,,,,,
2018-06-25,486.5344848632813,,,,,,
2018-06-26,478.862060546875,,,,,,
2018-06-27,431.2403869628906,,,,,,
2018-06-28,462.9881896972656,,,,,,
2018-06-29,470.9251403808594,,,,,,
2018-07-02,462.72369384765625,,,,,,
2018-07-03,491.2965698242188,,,,,,
2018-07-05,480.4494018554688,,,,,,
2018-07-06,519.3405151367188,,,,,,
2018-07-09,538.1246337890625,,,,,,
2018-07-10,545.5323486328125,,,,,,
2018-07-11,498.1753845214844,,,,,,
2018-07-12,526.4838256835938,,,,,,
2018-07-13,557.7025146484375,,,,,,
2018-07-16,549.765380859375,,,,,,
2018-07-17,594.7415161132812,,,,,,
2018-07-18,575.4282836914062,,,,,,
2018-07-19,578.33837890625,,,,,,
2018-07-20,634.9552001953125,,,,,,
