date,close,open,high,low,volume,average,barCount
2010-03-25,2.240116596221924,,,,,,
2010-03-26,2.2412900924682617,,,,,,
2010-03-29,2.2797462940216064,,,,,,
2010-03-30,2.2837867736816406,,,,,,
2010-03-31,2.258627891540528,,,,,,
2010-04-01,2.3066000938415527,,,,,,
2010-04-05,2.360961437225342,,,,,,
2010-04-06,2.378169059753418,,,,,,
2010-04-07,2.34049391746521,,,,,,
2010-04-08,2.360961437225342,,,,,,
2010-04-09,2.40762996673584,,,,,,
2010-04-12,2.421187162399292,,,,,,
2010-04-13,2.4287478923797607,,,,,,
2010-04-14,2.506573438644409,,,,,,
2010-04-15,2.516220092773437,,,,,,
2010-04-16,2.3960282802581787,,,,,,
2010-04-19,2.418450832366944,,,,,,
2010-04-20,2.484282255172729,,,,,,
2010-04-21,2.47046446800232,,,,,,
2010-04-22,2.493277311325073,,,,,,
2010-04-23,2.542421817779541,,,,,,
2010-04-26,2.512699842453003,,,,,,
2010-04-27,2.3347585201263428,,,,,,
2010-04-28,2.3850772380828857,,,,,,
2010-04-29,2.4764597415924072,,,,,,
2010-04-30,2.350792169570923,,,,,,
2010-05-03,2.445174217224121,,,,,,
2010-05-04,2.268665075302124,,,,,,
2010-05-05,2.230860710144043,,,,,,
2010-05-06,2.0085973739624023,,,,,,
2010-05-07,1.9200809001922607,,,,,,
2010-05-10,2.1690690517425537,,,,,,
2010-05-11,2.150297164916992,,,,,,
2010-05-12,2.241550922393799,,,,,,
2010-05-13,2.1581196784973145,,,,,,
2010-05-14,2.0415775775909424,,,,,,
2010-05-17,2.0437943935394287,,,,,,
2010-05-18,1.9623175859451287,,,,,,
2010-05-19,1.9273812770843504,,,,,,
2010-05-20,1.7064207792282104,,,,,,
2010-05-21,1.7684725522994995,,,,,,
2010-05-24,1.713720202445984,,,,,,
2010-05-25,1.7194558382034302,,,,,,
2010-05-26,1.683868169784546,,,,,,
2010-05-27,1.8564656972885127,,,,,,
2010-05-28,1.7830718755722046,,,,,,
2010-06-01,1.6971644163131714,,,,,,
2010-06-02,1.827003836631775,,,,,,
2010-06-03,1.8459067344665527,,,,,,
2010-06-04,1.6604031324386597,,,,,,
2010-06-07,1.591702938079834,,,,,,
2010-06-08,1.6378507614135742,,,,,,
2010-06-09,1.6130818128585815,,,,,,
2010-06-10,1.7584339380264282,,,,,,
2010-06-11,1.781508445739746,,,,,,
2010-06-14,1.7757718563079834,,,,,,
2010-06-15,1.8938792943954468,,,,,,
2010-06-16,1.892183899879456,,,,,,
2010-06-17,1.9011791944503784,,,,,,
2010-06-18,1.907045722007752,,,,,,
2010-06-21,1.888403296470642,,,,,,
2010-06-22,1.7972365617752075,,,,,,
2010-06-23,1.780268907546997,,,,,,
2010-06-24,1.6925615072250366,,,,,,
2010-06-25,1.724930763244629,,,,,,
2010-06-28,1.6949105262756348,,,,,,
2010-06-29,1.540637731552124,,,,,,
2010-06-30,1.4873868227005005,,,,,,
2010-07-01,1.4778589010238647,,,,,,
2010-07-02,1.4521470069885254,,,,,,
2010-07-06,1.4791642427444458,,,,,,
2010-07-07,1.618818759918213,,,,,,
2010-07-08,1.666326642036438,,,,,,
2010-07-09,1.70235013961792,,,,,,
2010-07-12,1.7073100805282593,,,,,,
2010-07-13,1.7847075462341309,,,,,,
2010-07-14,1.7840545177459717,,,,,,
2010-07-15,1.785359501838684,,,,,,
2010-07-16,1.6377441883087158,,,,,,
2010-07-19,1.6681545972824097,,,,,,
2010-07-20,1.7212755680084229,,,,,,
2010-07-21,1.6565381288528442,,,,,,
2010-07-22,1.765651822090149,,,,,,
2010-07-23,1.8110721111297607,,,,,,
2010-07-26,1.87006676197052,,,,,,
2010-07-27,1.866411566734314,,,,,,
2010-07-28,1.831302523612976,,,,,,
2010-07-29,1.8041545152664185,,,,,,
2010-07-30,1.8023279905319207,,,,,,
2010-08-02,1.9241007566452024,,,,,,
2010-08-03,1.8973444700241089,,,,,,
2010-08-04,1.934672474861145,,,,,,
2010-08-05,1.927755355834961,,,,,,
2010-08-06,1.9038702249526973,,,,,,
2010-08-09,1.9341509342193604,,,,,,
2010-08-10,1.9062199592590328,,,,,,
2010-08-11,1.7489451169967651,,,,,,
2010-08-12,1.7172293663024902,,,,,,
2010-08-13,1.6983039379119873,,,,,,
2010-08-16,1.6977826356887815,,,,,,
2010-08-17,1.7562546730041504,,,,,,
2010-08-18,1.7685225009918213,,,,,,
2010-08-19,1.6776825189590454,,,,,,
2010-08-20,1.662150740623474,,,,,,
2010-08-23,1.639962673187256,,,,,,
2010-08-24,1.569874882698059,,,,,,
2010-08-25,1.5827959775924685,,,,,,
2010-08-26,1.5518633127212524,,,,,,
2010-08-27,1.6249529123306274,,,,,,
2010-08-30,1.5552561283111572,,,,,,
2010-08-31,1.5596930980682373,,,,,,
2010-09-01,1.694518804550171,,,,,,
2010-09-02,1.7418969869613647,,,,,,
2010-09-03,1.808070421218872,,,,,,
2010-09-07,1.7505115270614624,,,,,,
2010-09-08,1.7845770120620728,,,,,,
2010-09-09,1.8096356391906736,,,,,,
2010-09-10,1.8378278017044067,,,,,,
2010-09-13,1.8977359533309937,,,,,,
2010-09-14,1.893559575080872,,,,,,
2010-09-15,1.9182277917861936,,,,,,
2010-09-16,1.9147037267684937,,,,,,
2010-09-17,1.9161397218704224,,,,,,
2010-09-20,2.007240533828736,,,,,,
2010-09-21,1.9909523725509644,,,,,,
2010-09-22,1.965738534927368,,,,,,
2010-09-23,1.915837645530701,,,,,,
2010-09-24,2.030663013458252,,,,,,
2010-09-27,2.005189895629883,,,,,,
2010-09-28,2.026352643966675,,,,,,
2010-09-29,2.0114595890045166,,,,,,
2010-09-30,1.9955226182937624,,,,,,
2010-10-01,2.0208654403686523,,,,,,
2010-10-04,1.9767130613327024,,,,,,
2010-10-05,2.093888521194458,,,,,,
2010-10-06,2.095324993133545,,,,,,
2010-10-07,2.086965084075928,,,,,,
2010-10-08,2.1198840141296387,,,,,,
2010-10-11,2.126938819885254,,,,,,
2010-10-12,2.147969961166382,,,,,,
2010-10-13,2.1946046352386475,,,,,,
2010-10-14,2.180105686187744,,,,,,
2010-10-15,2.185853242874145,,,,,,
2010-10-18,2.1552858352661133,,,,,,
2010-10-19,2.125239372253418,,,,,,
2010-10-20,2.191601037979126,,,,,,
2010-10-21,2.2033581733703613,,,,,,
2010-10-22,2.220077991485596,,,,,,
2010-10-25,2.2336642742156982,,,,,,
2010-10-26,2.23640775680542,,,,,,
2010-10-27,2.219163179397583,,,,,,
2010-10-28,2.2224295139312744,,,,,,
2010-10-29,2.2238657474517822,,,,,,
2010-11-01,2.225826978683472,,,,,,
2010-11-02,2.2763805389404297,,,,,,
2010-11-03,2.305903673171997,,,,,,
2010-11-04,2.438362598419189,,,,,,
2010-11-05,2.470499038696289,,,,,,
2010-11-08,2.455606698989868,,,,,,
2010-11-09,2.4002182483673096,,,,,,
2010-11-10,2.427650451660156,,,,,,
2010-11-11,2.3979978561401367,,,,,,
2010-11-12,2.3142647743225098,,,,,,
2010-11-15,2.305903673171997,,,,,,
2010-11-16,2.197479009628296,,,,,,
2010-11-17,2.200875759124756,,,,,,
2010-11-18,2.297282218933105,,,,,,
2010-11-19,2.3147857189178467,,,,,,
2010-11-22,2.3112590312957764,,,,,,
2010-11-23,2.207667350769043,,,,,,
2010-11-24,2.303682804107666,,,,,,
2010-11-26,2.2434616088867188,,,,,,
2010-11-29,2.2479031085968018,,,,,,
2010-11-30,2.205577850341797,,,,,,
2010-12-01,2.3484888076782227,,,,,,
2010-12-02,2.4399313926696777,,,,,,
2010-12-03,2.458872079849243,,,,,,
2010-12-06,2.450903415679932,,,,,,
2010-12-07,2.454822540283203,,,,,,
2010-12-08,2.481732130050659,,,,,,
2010-12-09,2.5138680934906006,,,,,,
2010-12-10,2.556976795196533,,,,,,
2010-12-13,2.5620713233947754,,,,,,
2010-12-14,2.5678184032440186,,,,,,
2010-12-15,2.5318949222564697,,,,,,
2010-12-16,2.5760483741760254,,,,,,
2010-12-17,2.5871517658233643,,,,,,
2010-12-20,2.59995436668396,,,,,,
2010-12-21,2.650247097015381,,,,,,
2010-12-22,2.6770265102386475,,,,,,
2010-12-23,2.66487717628479,,,,,,
2010-12-27,2.66487717628479,,,,,,
2010-12-28,2.6796395778656006,,,,,,
2010-12-29,2.686039447784424,,,,,,
2010-12-30,2.675458669662476,,,,,,
2010-12-31,2.676765918731689,,,,,,
2011-01-03,2.754621744155884,,,,,,
2011-01-04,2.745999574661255,,,,,,
2011-01-05,2.7925045490264893,,,,,,
2011-01-06,2.776045799255371,,,,,,
2011-01-07,2.760892152786255,,,,,,
2011-01-10,2.752139091491699,,,,,,
2011-01-11,2.778135061264038,,,,,,
2011-01-12,2.856253147125244,,,,,,
2011-01-13,2.84697699546814,,,,,,
2011-01-14,2.896486759185791,,,,,,
2011-01-18,2.9189553260803223,,,,,,
2011-01-19,2.9155588150024414,,,,,,
2011-01-20,2.8213744163513184,,,,,,
2011-01-21,2.843189239501953,,,,,,
2011-01-24,2.887342691421509,,,,,,
2011-01-25,2.891131401062012,,,,,,
2011-01-26,2.92600965499878,,,,,,
2011-01-27,2.946256637573242,,,,,,
2011-01-28,2.79067611694336,,,,,,
2011-01-31,2.852463960647583,,,,,,
2011-02-01,2.988581657409668,,,,,,
2011-02-02,2.9721226692199707,,,,,,
2011-02-03,2.990933656692505,,,,,,
2011-02-04,3.021108865737915,,,,,,
2011-02-07,3.075451374053955,,,,,,
2011-02-08,3.117384433746338,,,,,,
2011-02-09,3.095960855484009,,,,,,
2011-02-10,3.100402593612671,,,,,,
2011-02-11,3.155658006668091,,,,,,
2011-02-14,3.1729023456573486,,,,,,
2011-02-15,3.148344039916992,,,,,,
2011-02-16,3.202033519744873,,,,,,
2011-02-17,3.2358670234680176,,,,,,
2011-02-18,3.2558538913726807,,,,,,
2011-02-22,3.061866283416748,,,,,,
2011-02-23,3.011181116104126,,,,,,
2011-02-24,3.000208139419556,,,,,,
2011-02-25,3.08733868598938,,,,,,
2011-02-28,3.148866891860962,,,,,,
2011-03-01,2.990933656692505,,,,,,
2011-03-02,3.006608963012696,,,,,,
2011-03-03,3.161799192428589,,,,,,
2011-03-04,3.095176219940185,,,,,,
2011-03-07,3.016406297683716,,,,,,
2011-03-08,3.0963523387908936,,,,,,
2011-03-09,3.0861637592315674,,,,,,
2011-03-10,2.913338661193848,,,,,,
2011-03-11,2.9744744300842285,,,,,,
2011-03-14,2.921960592269897,,,,,,
2011-03-15,2.823986053466797,,,,,,
2011-03-16,2.6640944480896,,,,,,
2011-03-17,2.762459516525269,,,,,,
2011-03-18,2.8000800609588623,,,,,,
2011-03-21,2.926663398742676,,,,,,
2011-03-22,2.898446559906006,,,,,,
2011-03-23,2.9215686321258545,,,,,,
2011-03-24,3.003866195678711,,,,,,
2011-03-25,3.029338359832764,,,,,,
2011-03-28,3.010920524597168,,,,,,
2011-03-29,3.0700957775115967,,,,,,
2011-03-30,3.1331911087036133,,,,,,
2011-03-31,3.1237850189208984,,,,,,
2011-04-01,3.1590564250946045,,,,,,
2011-04-04,3.168461322784424,,,,,,
2011-04-05,3.168853044509888,,,,,,
2011-04-06,3.192366123199463,,,,,,
2011-04-07,3.1723806858062744,,,,,,
2011-04-08,3.143771886825561,,,,,,
2011-04-11,3.1135969161987305,,,,,,
2011-04-12,3.0446219444274902,,,,,,
2011-04-13,3.0395288467407227,,,,,,
2011-04-14,3.0465824604034424,,,,,,
2011-04-15,3.0720551013946533,,,,,,
2011-04-18,2.97956919670105,,,,,,
2011-04-19,3.022677183151245,,,,,,
2011-04-20,3.151609182357788,,,,,,
2011-04-21,3.197853803634644,,,,,,
2011-04-25,3.186096429824829,,,,,,
2011-04-26,3.2699625492095947,,,,,,
2011-04-27,3.3310976028442383,,,,,,
2011-04-28,3.36401629447937,,,,,,
2011-04-29,3.396543264389038,,,,,,
2011-05-02,3.3710711002349854,,,,,,
2011-05-03,3.337367534637451,,,,,,
2011-05-04,3.271921396255493,,,,,,
2011-05-05,3.186880350112915,,,,,,
2011-05-06,3.220583915710449,,,,,,
2011-05-09,3.2656500339508057,,,,,,
2011-05-10,3.3475570678710938,,,,,,
2011-05-11,3.237435340881348,,,,,,
2011-05-12,3.2844607830047607,,,,,,
2011-05-13,3.204907178878784,,,,,,
2011-05-16,3.147691488265991,,,,,,
2011-05-17,3.147691488265991,,,,,,
2011-05-18,3.2327311038970947,,,,,,
2011-05-19,3.253894567489624,,,,,,
2011-05-20,3.174732446670532,,,,,,
2011-05-23,3.0630416870117188,,,,,,
2011-05-24,3.058730363845825,,,,,,
2011-05-25,3.0861637592315674,,,,,,
2011-05-26,3.1237850189208984,,,,,,
2011-05-27,3.1637587547302246,,,,,,
2011-05-31,3.262908458709717,,,,,,
2011-06-01,3.0485424995422363,,,,,,
2011-06-02,3.031689167022705,,,,,,
2011-06-03,2.944690227508545,,,,,,
2011-06-06,2.8475005626678467,,,,,,
2011-06-07,2.840837955474853,,,,,,
2011-06-08,2.8071346282958984,,,,,,
2011-06-09,2.8663105964660645,,,,,,
2011-06-10,2.751093626022339,,,,,,
2011-06-13,2.7557973861694336,,,,,,
2011-06-14,2.8608248233795166,,,,,,
2011-06-15,2.7083771228790283,,,,,,
2011-06-16,2.722485303878784,,,,,,
2011-06-17,2.7495272159576416,,,,,,
2011-06-20,2.794986724853516,,,,,,
2011-06-21,2.905891180038452,,,,,,
2011-06-22,2.8561222553253174,,,,,,
2011-06-23,2.8298656940460205,,,,,,
2011-06-24,2.731499433517456,,,,,,
2011-06-27,2.8028242588043213,,,,,,
2011-06-28,2.9121623039245605,,,,,,
2011-06-29,2.9877986907958984,,,,,,
2011-06-30,3.071272373199463,,,,,,
2011-07-01,3.2092180252075195,,,,,,
2011-07-05,3.196285486221313,,,,,,
2011-07-06,3.2084343433380127,,,,,,
2011-07-07,3.318164825439453,,,,,,
2011-07-08,3.244880199432373,,,,,,
2011-07-11,3.073622703552246,,,,,,
2011-07-12,3.027770757675171,,,,,,
2011-07-13,3.061082124710083,,,,,,
2011-07-14,2.9964194297790527,,,,,,
2011-07-15,3.0407040119171143,,,,,,
2011-07-18,2.969771146774292,,,,,,
2011-07-19,3.112420558929444,,,,,,
2011-07-20,3.10693359375,,,,,,
2011-07-21,3.2350821495056152,,,,,,
2011-07-22,3.242922067642212,,,,,,
2011-07-25,3.188840389251709,,,,,,
2011-07-26,3.15356969833374,,,,,,
2011-07-27,2.963893175125122,,,,,,
2011-07-28,2.938027620315552,,,,,,
2011-07-29,2.8749337196350098,,,,,,
2011-08-01,2.8349597454071045,,,,,,
2011-08-02,2.624904155731201,,,,,,
2011-08-03,2.662135124206543,,,,,,
2011-08-04,2.2855241298675537,,,,,,
2011-08-05,2.275726079940796,,,,,,
2011-08-08,1.8262251615524288,,,,,,
2011-08-09,2.080171823501587,,,,,,
2011-08-10,1.807021856307984,,,,,,
2011-08-11,2.048036813735962,,,,,,
2011-08-12,2.0931050777435303,,,,,,
2011-08-15,2.218118190765381,,,,,,
2011-08-16,2.1640374660491943,,,,,,
2011-08-17,2.169915676116944,,,,,,
2011-08-18,1.8869684934616089,,,,,,
2011-08-19,1.799575686454773,,,,,,
2011-08-22,1.8019274473190308,,,,,,
2011-08-23,1.9747525453567505,,,,,,
2011-08-24,2.059792995452881,,,,,,
2011-08-25,1.965738534927368,,,,,,
2011-08-26,2.0519559383392334,,,,,,
2011-08-29,2.2290918827056885,,,,,,
2011-08-30,2.2408485412597656,,,,,,
2011-08-31,2.268672704696656,,,,,,
2011-09-01,2.205577850341797,,,,,,
2011-09-02,2.035888910293579,,,,,,
2011-09-06,1.990820407867432,,,,,,
2011-09-07,2.1577677726745605,,,,,,
2011-09-08,2.0899691581726074,,,,,,
2011-09-09,1.928117632865905,,,,,,
2011-09-12,1.964563488960266,,,,,,
2011-09-13,2.013550281524658,,,,,,
2011-09-14,2.099766731262207,,,,,,
2011-09-15,2.2098891735076904,,,,,,
2011-09-16,2.247510433197021,,,,,,
2011-09-19,2.180887460708618,,,,,,
2011-09-20,2.1746177673339844,,,,,,
2011-09-21,1.9775323867797847,,,,,,
2011-09-22,1.790091872215271,,,,,,
2011-09-23,1.81714940071106,,,,,,
2011-09-26,1.9481229782104488,,,,,,
2011-09-27,2.0096869468688965,,,,,,
2011-09-28,1.8885178565979004,,,,,,
2011-09-29,1.937142372131348,,,,,,
2011-09-30,1.7991114854812622,,,,,,
2011-10-03,1.639512300491333,,,,,,
2011-10-04,1.7371537685394287,,,,,,
2011-10-05,1.843030333518982,,,,,,
2011-10-06,1.942632913589477,,,,,,
2011-10-07,1.9026347398757928,,,,,,
2011-10-10,2.097133159637451,,,,,,
2011-10-11,2.0987017154693604,,,,,,
2011-10-12,2.158306360244751,,,,,,
2011-10-13,2.142228364944458,,,,,,
2011-10-14,2.252418279647827,,,,,,
2011-10-17,2.1237988471984863,,,,,,
2011-10-18,2.249281883239746,,,,,,
2011-10-19,2.170069694519043,,,,,,
2011-10-20,2.1963438987731934,,,,,,
2011-10-21,2.3206489086151123,,,,,,
2011-10-24,2.4116244316101074,,,,,,
2011-10-25,2.268496036529541,,,,,,
2011-10-26,2.3367273807525635,,,,,,
2011-10-27,2.5755374431610107,,,,,,
2011-10-28,2.5853395462036133,,,,,,
2011-10-31,2.3857436180114746,,,,,,
2011-11-01,2.1939892768859863,,,,,,
2011-11-02,2.299474239349365,,,,,,
2011-11-03,2.4229953289031982,,,,,,
2011-11-04,2.3798625469207764,,,,,,
2011-11-07,2.4229953289031982,,,,,,
2011-11-08,2.516716957092285,,,,,,
2011-11-09,2.2394778728485107,,,,,,
2011-11-10,2.3006505966186523,,,,,,
2011-11-11,2.433976173400879,,,,,,
2011-11-14,2.361039161682129,,,,,,
2011-11-15,2.3998610973358154,,,,,,
2011-11-16,2.2822206020355225,,,,,,
2011-11-17,2.1735990047454834,,,,,,
2011-11-18,2.163796186447144,,,,,,
2011-11-21,2.039098024368286,,,,,,
2011-11-22,2.0171375274658203,,,,,,
2011-11-23,1.88655686378479,,,,,,
2011-11-25,1.8669503927230835,,,,,,
2011-11-28,2.034783363342285,,,,,,
2011-11-29,2.050861597061157,,,,,,
2011-11-30,2.305748224258423,,,,,,
2011-12-01,2.3022189140319824,,,,,,
2011-12-02,2.29869031906128,,,,,,
2011-12-05,2.3731954097747803,,,,,,
2011-12-06,2.3751559257507324,,,,,,
2011-12-07,2.4029979705810547,,,,,,
2011-12-08,2.244967699050904,,,,,,
2011-12-09,2.3571176528930664,,,,,,
2011-12-12,2.2555551528930664,,,,,,
2011-12-13,2.189284086227417,,,,,,
2011-12-14,2.117523431777954,,,,,,
2011-12-15,2.140268087387085,,,,,,
2011-12-16,2.15242338180542,,,,,,
2011-12-19,2.0822324752807617,,,,,,
2011-12-20,2.273201942443848,,,,,,
2011-12-21,2.285749912261963,,,,,,
2011-12-22,2.3520212173461914,,,,,,
2011-12-23,2.40731167793274,,,,,,
2011-12-27,2.408879280090332,,,,,,
2011-12-28,2.324178457260132,,,,,,
2011-12-29,2.3900578022003174,,,,,,
2011-12-30,2.3586864471435547,,,,,,
2012-01-03,2.472798109054565,,,,,,
2012-01-04,2.476719856262207,,,,,,
2012-01-05,2.5018155574798584,,,,,,
2012-01-06,2.4833855628967285,,,,,,
2012-01-09,2.4955427646636963,,,,,,
2012-01-10,2.560636281967163,,,,,,
2012-01-11,2.5676944255828857,,,,,,
2012-01-12,2.5841641426086426,,,,,,
2012-01-13,2.5567142963409424,,,,,,
2012-01-17,2.571615934371948,,,,,,
2012-01-18,2.6574931144714355,,,,,,
2012-01-19,2.699060440063477,,,,,,
