date,close,open,high,low,volume,average,barCount
2011-06-08,1.807999968528748,,,,,,
2011-06-09,1.841333031654358,,,,,,
2011-06-10,1.8573329448699951,,,,,,
2011-06-13,1.8953330516815183,,,,,,
2011-06-14,1.9066669940948489,,,,,,
2011-06-15,1.821333050727844,,,,,,
2011-06-16,1.7666670083999634,,,,,,
2011-06-17,1.7666670083999634,,,,,,
2011-06-20,1.7339999675750732,,,,,,
2011-06-21,1.835332989692688,,,,,,
2011-06-22,1.8140000104904173,,,,,,
2011-06-23,1.8473329544067385,,,,,,
2011-06-24,1.838000059127808,,,,,,
2011-06-27,1.8306670188903809,,,,,,
2011-06-28,1.8739999532699585,,,,,,
2011-06-29,1.8860000371932983,,,,,,
2011-06-30,1.9420000314712524,,,,,,
2011-07-01,1.9346669912338257,,,,,,
2011-07-05,1.942667007446289,,,,,,
2011-07-06,1.9306670427322388,,,,,,
2011-07-07,1.98199999332428,,,,,,
2011-07-08,1.920667052268982,,,,,,
2011-07-11,1.8899999856948853,,,,,,
2011-07-12,1.878000020980835,,,,,,
2011-07-13,1.9093329906463623,,,,,,
2011-07-14,1.8406670093536377,,,,,,
2011-07-15,1.838667035102844,,,,,,
2011-07-18,1.8153330087661743,,,,,,
2011-07-19,1.859333038330078,,,,,,
2011-07-20,1.9126670360565183,,,,,,
2011-07-21,1.9133330583572388,,,,,,
2011-07-22,1.952666997909546,,,,,,
2011-07-25,1.8993330001831048,,,,,,
2011-07-26,1.8666670322418213,,,,,,
2011-07-27,1.8426669836044312,,,,,,
2011-07-28,1.878000020980835,,,,,,
2011-07-29,1.878000020980835,,,,,,
2011-08-01,1.9179999828338623,,,,,,
2011-08-02,1.8226670026779173,,,,,,
2011-08-03,1.8133330345153809,,,,,,
2011-08-04,1.649999976158142,,,,,,
2011-08-05,1.616000056266785,,,,,,
2011-08-08,1.5759999752044678,,,,,,
2011-08-09,1.670667052268982,,,,,,
2011-08-10,1.5880000591278076,,,,,,
2011-08-11,1.6866669654846191,,,,,,
2011-08-12,1.753999948501587,,,,,,
2011-08-15,1.7486670017242432,,,,,,
2011-08-16,1.7400000095367432,,,,,,
2011-08-17,1.722000002861023,,,,,,
2011-08-18,1.6173330545425415,,,,,,
2011-08-19,1.4866670370101929,,,,,,
2011-08-22,1.463333010673523,,,,,,
2011-08-23,1.5306669473648071,,,,,,
2011-08-24,1.591333031654358,,,,,,
2011-08-25,1.5406670570373535,,,,,,
2011-08-26,1.5820000171661377,,,,,,
2011-08-29,1.647333025932312,,,,,,
2011-08-30,1.6419999599456787,,,,,,
2011-08-31,1.6493330001831057,,,,,,
2011-09-01,1.600000023841858,,,,,,
2011-09-02,1.537999987602234,,,,,,
2011-09-06,1.529332995414734,,,,,,
2011-09-07,1.5893330574035645,,,,,,
2011-09-08,1.5740000009536743,,,,,,
2011-09-09,1.5313329696655271,,,,,,
2011-09-12,1.525333046913147,,,,,,
2011-09-13,1.6053329706192017,,,,,,
2011-09-14,1.6226669549942017,,,,,,
2011-09-15,1.6546670198440552,,,,,,
2011-09-16,1.7200000286102295,,,,,,
2011-09-19,1.718000054359436,,,,,,
2011-09-20,1.7339999675750732,,,,,,
2011-09-21,1.7233330011367798,,,,,,
2011-09-22,1.7086670398712158,,,,,,
2011-09-23,1.7586669921875,,,,,,
2011-09-26,1.7013330459594729,,,,,,
2011-09-27,1.746000051498413,,,,,,
2011-09-28,1.6393330097198486,,,,,,
2011-09-29,1.6080000400543213,,,,,,
2011-09-30,1.6260000467300415,,,,,,
2011-10-03,1.5820000171661377,,,,,,
2011-10-04,1.5773329734802246,,,,,,
2011-10-05,1.6913330554962158,,,,,,
2011-10-06,1.797333002090454,,,,,,
2011-10-07,1.7993329763412476,,,,,,
2011-10-10,1.858667016029358,,,,,,
2011-10-11,1.8406670093536377,,,,,,
2011-10-12,1.853332996368408,,,,,,
2011-10-13,1.8626669645309448,,,,,,
2011-10-14,1.870000004768372,,,,,,
2011-10-17,1.8279999494552608,,,,,,
2011-10-18,1.8893330097198489,,,,,,
2011-10-19,1.838000059127808,,,,,,
2011-10-20,1.8226670026779173,,,,,,
2011-10-21,1.8686670064926147,,,,,,
2011-10-24,1.9033329486846924,,,,,,
2011-10-25,1.8833329677581787,,,,,,
2011-10-26,1.8653329610824585,,,,,,
2011-10-27,1.9173330068588257,,,,,,
2011-10-28,1.9913330078125,,,,,,
2011-10-31,1.9579999446868896,,,,,,
2011-11-01,1.925333023071289,,,,,,
2011-11-02,1.914000034332276,,,,,,
2011-11-03,2.1640000343322754,,,,,,
2011-11-04,2.1540000438690186,,,,,,
2011-11-07,2.084666967391968,,,,,,
2011-11-08,2.122667074203491,,,,,,
2011-11-09,2.058666944503784,,,,,,
2011-11-10,2.0886669158935547,,,,,,
2011-11-11,2.242666959762573,,,,,,
2011-11-14,2.2146670818328857,,,,,,
2011-11-15,2.26200008392334,,,,,,
2011-11-16,2.329333066940308,,,,,,
2011-11-17,2.245332956314087,,,,,,
2011-11-18,2.173332929611206,,,,,,
2011-11-21,2.117332935333252,,,,,,
2011-11-22,2.138000011444092,,,,,,
2011-11-23,2.096667051315308,,,,,,
2011-11-25,2.110666990280152,,,,,,
2011-11-28,2.1706669330596924,,,,,,
2011-11-29,2.1166670322418213,,,,,,
2011-11-30,2.182667016983032,,,,,,
2011-12-01,2.173332929611206,,,,,,
2011-12-02,2.220000028610229,,,,,,
2011-12-05,2.2946670055389404,,,,,,
2011-12-06,2.324666976928711,,,,,,
2011-12-07,2.2793331146240234,,,,,,
2011-12-08,2.059333086013794,,,,,,
2011-12-09,2.069333076477051,,,,,,
2011-12-12,2.0273330211639404,,,,,,
2011-12-13,1.963333010673523,,,,,,
2011-12-14,1.9019999504089355,,,,,,
2011-12-15,1.9079999923706048,,,,,,
2011-12-16,1.8666670322418213,,,,,,
2011-12-19,1.850000023841858,,,,,,
2011-12-20,1.8600000143051147,,,,,,
2011-12-21,1.838000059127808,,,,,,
2011-12-22,1.8513330221176147,,,,,,
2011-12-23,1.8600000143051147,,,,,,
2011-12-27,1.9046670198440552,,,,,,
2011-12-28,1.9006669521331787,,,,,,
2011-12-29,1.915333032608032,,,,,,
2011-12-30,1.9040000438690183,,,,,,
2012-01-03,1.871999979019165,,,,,,
2012-01-04,1.8473329544067385,,,,,,
2012-01-05,1.807999968528748,,,,,,
2012-01-06,1.7940000295639038,,,,,,
2012-01-09,1.816666960716248,,,,,,
2012-01-10,1.841333031654358,,,,,,
2012-01-11,1.8819999694824217,,,,,,
2012-01-12,1.8833329677581787,,,,,,
2012-01-13,1.519333004951477,,,,,,
2012-01-17,1.773332953453064,,,,,,
2012-01-18,1.7873330116271973,,,,,,
2012-01-19,1.784000039100647,,,,,,
2012-01-20,1.773332953453064,,,,,,
2012-01-23,1.7846670150756836,,,,,,
2012-01-24,1.8279999494552608,,,,,,
2012-01-25,1.864667057991028,,,,,,
2012-01-26,1.929332971572876,,,,,,
2012-01-27,1.95533299446106,,,,,,
2012-01-30,1.9713330268859863,,,,,,
2012-01-31,1.937999963760376,,,,,,
2012-02-01,1.972000002861023,,,,,,
2012-02-02,2.016666889190674,,,,,,
2012-02-03,2.076667070388794,,,,,,
2012-02-06,2.119999885559082,,,,,,
2012-02-07,2.1066670417785645,,,,,,
2012-02-08,2.128667116165161,,,,,,
2012-02-09,2.171999931335449,,,,,,
2012-02-10,2.0733330249786377,,,,,,
2012-02-13,2.0993330478668213,,,,,,
2012-02-14,2.211333036422729,,,,,,
2012-02-15,2.240000009536743,,,,,,
2012-02-16,2.2786669731140137,,,,,,
2012-02-17,2.3313329219818115,,,,,,
2012-02-21,2.299999952316284,,,,,,
2012-02-22,2.281332969665528,,,,,,
2012-02-23,2.302000045776367,,,,,,
2012-02-24,2.25,,,,,,
2012-02-27,2.2413330078125,,,,,,
2012-02-28,2.253999948501587,,,,,,
2012-02-29,2.227333068847656,,,,,,
2012-03-01,2.2939999103546143,,,,,,
2012-03-02,2.2693328857421875,,,,,,
2012-03-05,2.251332998275757,,,,,,
2012-03-06,2.2073330879211426,,,,,,
2012-03-07,2.2079999446868896,,,,,,
2012-03-08,2.204667091369629,,,,,,
2012-03-09,2.315999984741211,,,,,,
2012-03-12,2.4006669521331787,,,,,,
2012-03-13,2.4059998989105225,,,,,,
2012-03-14,2.352667093276977,,,,,,
2012-03-15,2.3333330154418945,,,,,,
2012-03-16,2.354666948318481,,,,,,
2012-03-19,2.3320000171661377,,,,,,
2012-03-20,2.330667018890381,,,,,,
2012-03-21,2.343333005905152,,,,,,
2012-03-22,2.293333053588867,,,,,,
2012-03-23,2.2720000743865967,,,,,,
2012-03-26,2.493333101272583,,,,,,
2012-03-27,2.5293331146240234,,,,,,
2012-03-28,2.523333072662353,,,,,,
2012-03-29,2.4886670112609863,,,,,,
2012-03-30,2.4826669692993164,,,,,,
2012-04-02,2.438667058944702,,,,,,
2012-04-03,2.5339999198913574,,,,,,
2012-04-04,2.3333330154418945,,,,,,
2012-04-05,2.298666954040528,,,,,,
2012-04-09,2.2100000381469727,,,,,,
2012-04-10,2.1640000343322754,,,,,,
2012-04-11,2.2060000896453857,,,,,,
2012-04-12,2.22933292388916,,,,,,
2012-04-13,2.239332914352417,,,,,,
2012-04-16,2.150000095367432,,,,,,
2012-04-17,2.149333000183105,,,,,,
2012-04-18,2.177333116531372,,,,,,
2012-04-19,2.21066689491272,,,,,,
2012-04-20,2.21066689491272,,,,,,
2012-04-23,2.129333019256592,,,,,,
2012-04-24,2.121332883834839,,,,,,
2012-04-25,2.194000005722046,,,,,,
2012-04-26,2.2326669692993164,,,,,,
2012-04-27,2.22266697883606,,,,,,
2012-04-30,2.208667039871216,,,,,,
2012-05-01,2.252000093460083,,,,,,
2012-05-02,2.262666940689087,,,,,,
2012-05-03,2.1640000343322754,,,,,,
2012-05-04,2.121999979019165,,,,,,
2012-05-07,2.1646668910980225,,,,,,
2012-05-08,2.012666940689087,,,,,,
2012-05-09,2.003999948501587,,,,,,
2012-05-10,2.1973330974578857,,,,,,
2012-05-11,2.150000095367432,,,,,,
2012-05-14,2.003999948501587,,,,,,
2012-05-15,1.962000012397766,,,,,,
2012-05-16,1.9453330039978027,,,,,,
2012-05-17,1.9046670198440552,,,,,,
2012-05-18,1.8373329639434808,,,,,,
2012-05-21,1.9179999828338623,,,,,,
2012-05-22,2.053333044052124,,,,,,
2012-05-23,2.068000078201294,,,,,,
2012-05-24,2.018666982650757,,,,,,
2012-05-25,1.987333059310913,,,,,,
2012-05-29,2.1126670837402344,,,,,,
2012-05-30,2.0273330211639404,,,,,,
2012-05-31,1.9666670560836792,,,,,,
2012-06-01,1.876667022705078,,,,,,
2012-06-04,1.858667016029358,,,,,,
2012-06-05,1.860666990280152,,,,,,
2012-06-06,1.9479999542236328,,,,,,
2012-06-07,1.928666949272156,,,,,,
2012-06-08,2.005332946777344,,,,,,
2012-06-11,1.941333055496216,,,,,,
2012-06-12,1.9773329496383667,,,,,,
2012-06-13,1.9846669435501096,,,,,,
2012-06-14,1.9593329429626465,,,,,,
2012-06-15,1.99399995803833,,,,,,
2012-06-18,2.122667074203491,,,,,,
2012-06-19,2.1393330097198486,,,,,,
2012-06-20,2.252000093460083,,,,,,
2012-06-21,2.1459999084472656,,,,,,
2012-06-22,2.25266695022583,,,,,,
2012-06-25,2.2073330879211426,,,,,,
2012-06-26,2.107332944869995,,,,,,
2012-06-27,2.130666971206665,,,,,,
2012-06-28,2.094000101089477,,,,,,
2012-06-29,2.0859999656677246,,,,,,
2012-07-02,2.0266671180725098,,,,,,
2012-07-03,2.0439999103546143,,,,,,
2012-07-05,2.0820000171661377,,,,,,
2012-07-06,2.065999984741211,,,,,,
2012-07-09,2.0993330478668213,,,,,,
2012-07-10,2.084666967391968,,,,,,
2012-07-11,2.1006669998168945,,,,,,
2012-07-12,2.180000066757202,,,,,,
2012-07-13,2.2833330631256104,,,,,,
2012-07-16,2.3973329067230225,,,,,,
2012-07-17,2.2233328819274902,,,,,,
2012-07-18,2.1433329582214355,,,,,,
2012-07-19,2.1513330936431885,,,,,,
2012-07-20,2.119333028793335,,,,,,
2012-07-23,2.0439999103546143,,,,,,
2012-07-24,1.9893330335617063,,,,,,
2012-07-25,1.9299999475479128,,,,,,
2012-07-26,1.875332951545716,,,,,,
2012-07-27,1.9673329591751096,,,,,,
2012-07-30,1.8233330249786377,,,,,,
2012-07-31,1.8279999494552608,,,,,,
2012-08-01,1.75,,,,,,
2012-08-02,1.7400000095367432,,,,,,
2012-08-03,1.8179999589920044,,,,,,
2012-08-06,1.8846670389175413,,,,,,
2012-08-07,2.016666889190674,,,,,,
2012-08-08,1.9393329620361328,,,,,,
2012-08-09,1.9606670141220093,,,,,,
2012-08-10,1.996000051498413,,,,,,
2012-08-13,2.078000068664551,,,,,,
2012-08-14,1.9613330364227293,,,,,,
2012-08-15,1.9600000381469729,,,,,,
2012-08-16,2.0199999809265137,,,,,,
2012-08-17,2.000667095184326,,,,,,
2012-08-20,1.9673329591751096,,,,,,
2012-08-21,1.940667033195496,,,,,,
2012-08-22,1.9966670274734497,,,,,,
2012-08-23,2.048666954040528,,,,,,
2012-08-24,1.9666670560836792,,,,,,
2012-08-27,1.888000011444092,,,,,,
2012-08-28,1.9126670360565183,,,,,,
2012-08-29,1.8940000534057613,,,,,,
2012-08-30,1.8940000534057613,,,,,,
2012-08-31,1.901332974433899,,,,,,
2012-09-04,1.8760000467300413,,,,,,
2012-09-05,1.8626669645309448,,,,,,
2012-09-06,1.9033329486846924,,,,,,
2012-09-07,1.9566669464111328,,,,,,
2012-09-10,1.824666976928711,,,,,,
2012-09-11,1.853332996368408,,,,,,
2012-09-12,1.885332942008972,,,,,,
2012-09-13,1.9653329849243164,,,,,,
2012-09-14,2.026000022888184,,,,,,
2012-09-17,2.169332981109619,,,,,,
2012-09-18,2.0893330574035645,,,,,,
2012-09-19,2.069999933242798,,,,,,
2012-09-20,2.059999942779541,,,,,,
2012-09-21,2.001332998275757,,,,,,
2012-09-24,2.0439999103546143,,,,,,
2012-09-25,1.843999981880188,,,,,,
2012-09-26,1.8359999656677248,,,,,,
2012-09-27,1.8993330001831048,,,,,,
2012-09-28,1.9520000219345093,,,,,,
2012-10-01,1.944000005722046,,,,,,
2012-10-02,1.9866670370101929,,,,,,
2012-10-03,1.953333020210266,,,,,,
2012-10-04,1.9600000381469729,,,,,,
2012-10-05,1.9259999990463257,,,,,,
2012-10-08,1.950000047683716,,,,,,
2012-10-09,1.891332983970642,,,,,,
2012-10-10,1.8933329582214355,,,,,,
2012-10-11,1.888000011444092,,,,,,
2012-10-12,1.8426669836044312,,,,,,
2012-10-15,1.8220000267028809,,,,,,
2012-10-16,1.870666980743408,,,,,,
2012-10-17,1.9213329553604128,,,,,,
2012-10-18,1.869333028793335,,,,,,
2012-10-19,1.8493330478668213,,,,,,
2012-10-22,1.8566670417785645,,,,,,
2012-10-23,1.8926670551300049,,,,,,
2012-10-24,1.8279999494552608,,,,,,
2012-10-25,1.834666967391968,,,,,,
2012-10-26,1.8253329992294312,,,,,,
2012-10-31,1.875332951545716,,,,,,
2012-11-01,1.950000047683716,,,,,,
2012-11-02,1.9279999732971191,,,,,,
2012-11-05,2.0999999046325684,,,,,,
2012-11-06,2.076667070388794,,,,,,
2012-11-07,2.102667093276977,,,,,,
2012-11-08,2.087332963943481,,,,,,
2012-11-09,2.0213329792022705,,,,,,
2012-11-12,2.0713329315185547,,,,,,
2012-11-13,2.107332944869995,,,,,,
2012-11-14,2.0920000076293945,,,,,,
2012-11-15,2.0546669960021973,,,,,,
2012-11-16,2.122667074203491,,,,,,
2012-11-19,2.194667100906372,,,,,,
2012-11-20,2.200000047683716,,,,,,
2012-11-21,2.1646668910980225,,,,,,
2012-11-23,2.1419999599456787,,,,,,
2012-11-26,2.1513330936431885,,,,,,
2012-11-27,2.1433329582214355,,,,,,
2012-11-28,2.2153329849243164,,,,,,
2012-11-29,2.246000051498413,,,,,,
2012-11-30,2.254667043685913,,,,,,
2012-12-03,2.308000087738037,,,,,,
2012-12-04,2.259999990463257,,,,,,
2012-12-05,2.24733304977417,,,,,,
2012-12-06,2.259999990463257,,,,,,
2012-12-07,2.2780001163482666,,,,,,
2012-12-10,2.3046669960021973,,,,,,
2012-12-11,2.351999998092652,,,,,,
2012-12-12,2.3506669998168945,,,,,,
2012-12-13,2.2406671047210693,,,,,,
2012-12-14,2.253999948501587,,,,,,
2012-12-17,2.293333053588867,,,,,,
2012-12-18,2.305999994277954,,,,,,
2012-12-19,2.307332992553711,,,,,,
2012-12-20,2.295332908630371,,,,,,
2012-12-21,2.266666889190674,,,,,,
2012-12-24,2.2853329181671143,,,,,,
2012-12-26,2.239332914352417,,,,,,
2012-12-27,2.246000051498413,,,,,,
2012-12-28,2.2146670818328857,,,,,,
2012-12-31,2.257999897003174,,,,,,
2013-01-02,2.357332944869995,,,,,,
2013-01-03,2.318000078201294,,,,,,
2013-01-04,2.293333053588867,,,,,,
2013-01-07,2.2893331050872803,,,,,,
2013-01-08,2.245332956314087,,,,,,
2013-01-09,2.242666959762573,,,,,,
2013-01-10,2.23533296585083,,,,,,
2013-01-11,2.194000005722046,,,,,,
2013-01-14,2.2173330783843994,,,,,,
2013-01-15,2.259999990463257,,,,,,
2013-01-16,2.273333072662353,,,,,,
2013-01-17,2.2920000553131104,,,,,,
2013-01-18,2.301332950592041,,,,,,
2013-01-22,2.345999956130981,,,,,,
2013-01-23,2.400000095367432,,,,,,
