date,close,open,high,low,volume,average,barCount
2016-06-13,3119.649658203125,,,,,,
2016-06-14,2933.185791015625,,,,,,
2016-06-15,3318.0302734375,,,,,,
2016-06-16,3008.1748046875,,,,,,
2016-06-17,3141.65087890625,,,,,,
2016-06-20,3229.47412109375,,,,,,
2016-06-21,2934.10205078125,,,,,,
2016-06-22,2997.723388671875,,,,,,
2016-06-23,2997.357421875,,,,,,
2016-06-24,3434.089599609375,,,,,,
2016-06-27,3455.35791015625,,,,,,
2016-06-28,3256.06005859375,,,,,,
2016-06-29,3517.1455078125,,,,,,
2016-06-30,3650.439208984375,,,,,,
2016-07-01,4364.39111328125,,,,,,
2016-07-05,4753.2724609375,,,,,,
2016-07-06,5388.017578125,,,,,,
2016-07-07,4833.3935546875,,,,,,
2016-07-08,5517.09423828125,,,,,,
2016-07-11,5610.78564453125,,,,,,
2016-07-12,4914.25,,,,,,
2016-07-13,5570.99951171875,,,,,,
2016-07-14,5528.64453125,,,,,,
2016-07-15,5230.52392578125,,,,,,
2016-07-18,5220.8056640625,,,,,,
2016-07-19,4878.13134765625,,,,,,
2016-07-20,3774.38134765625,,,,,,
2016-07-21,4332.1220703125,,,,,,
2016-07-22,4197.1796875,,,,,,
2016-07-25,3626.603759765625,,,,,,
2016-07-26,4017.499267578125,,,,,,
2016-07-27,4677.732421875,,,,,,
2016-07-28,4765.55419921875,,,,,,
2016-07-29,5347.498046875,,,,,,
2016-08-01,5621.05224609375,,,,,,
2016-08-02,5592.08349609375,,,,,,
2016-08-03,5469.97412109375,,,,,,
2016-08-04,5693.47314453125,,,,,,
2016-08-05,5103.83154296875,,,,,,
2016-08-08,5363.44921875,,,,,,
2016-08-09,5513.79541015625,,,,,,
2016-08-10,5793.21630859375,,,,,,
2016-08-11,5614.2685546875,,,,,,
2016-08-12,5630.03564453125,,,,,,
2016-08-15,5612.25244140625,,,,,,
2016-08-16,5682.474609375,,,,,,
2016-08-17,5491.9765625,,,,,,
2016-08-18,5808.61669921875,,,,,,
2016-08-19,5268.8427734375,,,,,,
2016-08-22,4913.69921875,,,,,,
2016-08-23,4591.3759765625,,,,,,
2016-08-24,3499.911376953125,,,,,,
2016-08-25,3848.453369140625,,,,,,
2016-08-26,3751.27978515625,,,,,,
2016-08-29,3776.948486328125,,,,,,
2016-08-30,3168.236328125,,,,,,
2016-08-31,2928.051025390625,,,,,,
2016-09-01,3331.415283203125,,,,,,
2016-09-02,3918.12548828125,,,,,,
2016-09-06,4701.0166015625,,,,,,
2016-09-07,4534.1708984375,,,,,,
2016-09-08,4277.486328125,,,,,,
2016-09-09,3379.08544921875,,,,,,
2016-09-12,3831.952880859375,,,,,,
2016-09-13,3340.5830078125,,,,,,
2016-09-14,3379.08544921875,,,,,,
2016-09-15,3410.25390625,,,,,,
2016-09-16,3181.070556640625,,,,,,
2016-09-19,3298.412841796875,,,,,,
2016-09-20,3311.24609375,,,,,,
2016-09-21,4066.636962890625,,,,,,
2016-09-22,3866.78857421875,,,,,,
2016-09-23,3463.425048828125,,,,,,
2016-09-26,3336.91552734375,,,,,,
2016-09-27,3115.0654296875,,,,,,
2016-09-28,3384.585693359375,,,,,,
2016-09-29,3300.246337890625,,,,,,
2016-09-30,3195.73828125,,,,,,
2016-10-03,3028.892822265625,,,,,,
2016-10-04,2086.4892578125,,,,,,
2016-10-05,2080.98876953125,,,,,,
2016-10-06,1820.635986328125,,,,,,
2016-10-07,1908.6424560546875,,,,,,
2016-10-10,1985.6480712890625,,,,,,
2016-10-11,1793.1336669921875,,,,,,
2016-10-12,1919.6431884765625,,,,,,
2016-10-13,2055.320068359375,,,,,,
2016-10-14,1897.641357421875,,,,,,
2016-10-17,1978.3140869140625,,,,,,
2016-10-18,2266.168701171875,,,,,,
2016-10-19,2495.352783203125,,,,,,
2016-10-20,2460.5166015625,,,,,,
2016-10-21,2464.18359375,,,,,,
2016-10-24,2277.169921875,,,,,,
2016-10-25,2469.683837890625,,,,,,
2016-10-26,2286.3369140625,,,,,,
2016-10-27,2086.4892578125,,,,,,
2016-10-28,2075.487548828125,,,,,,
2016-10-31,2229.49951171875,,,,,,
2016-11-01,2462.35009765625,,,,,,
2016-11-02,2332.173583984375,,,,,,
2016-11-03,2511.853759765625,,,,,,
2016-11-04,2381.67724609375,,,,,,
2016-11-07,2088.32275390625,,,,,,
2016-11-08,2003.982421875,,,,,,
2016-11-09,2134.1591796875,,,,,,
2016-11-10,1670.29150390625,,,,,,
2016-11-11,1265.09423828125,,,,,,
2016-11-14,1334.76611328125,,,,,,
2016-11-15,1540.1151123046875,,,,,,
2016-11-16,1395.2705078125,,,,,,
2016-11-17,1276.09521484375,,,,,,
2016-11-18,1265.09423828125,,,,,,
2016-11-21,1340.2666015625,,,,,,
2016-11-22,1402.6044921875,,,,,,
2016-11-23,1178.921142578125,,,,,,
2016-11-25,1173.4210205078125,,,,,,
2016-11-28,1316.4315185546875,,,,,,
2016-11-29,1296.2635498046875,,,,,,
2016-11-30,1226.59130859375,,,,,,
2016-12-01,1210.0902099609375,,,,,,
2016-12-02,1340.2666015625,,,,,,
2016-12-05,1356.7677001953125,,,,,,
2016-12-06,1342.100341796875,,,,,,
2016-12-07,1398.9375,,,,,,
2016-12-08,1402.6044921875,,,,,,
2016-12-09,1191.755615234375,,,,,,
2016-12-12,1193.588623046875,,,,,,
2016-12-13,1211.923828125,,,,,,
2016-12-14,988.2404174804688,,,,,,
2016-12-15,810.3936767578125,,,,,,
2016-12-16,773.7244262695312,,,,,,
2016-12-19,777.3911743164062,,,,,,
2016-12-20,784.7251586914062,,,,,,
2016-12-21,757.2232055664062,,,,,,
2016-12-22,759.0565795898438,,,,,,
2016-12-23,788.39208984375,,,,,,
2016-12-27,876.398681640625,,,,,,
2016-12-28,960.73828125,,,,,,
2016-12-29,1224.7581787109375,,,,,,
2016-12-30,1023.0763549804688,,,,,,
2017-01-03,1213.757080078125,,,,,,
2017-01-04,1272.4283447265625,,,,,,
2017-01-05,1602.452880859375,,,,,,
2017-01-06,1387.9366455078125,,,,,,
2017-01-09,1452.108154296875,,,,,,
2017-01-10,1547.4488525390625,,,,,,
2017-01-11,1554.7823486328125,,,,,,
2017-01-12,1519.94677734375,,,,,,
2017-01-13,1534.6142578125,,,,,,
2017-01-17,1686.792724609375,,,,,,
2017-01-18,1530.94775390625,,,,,,
2017-01-19,1518.1131591796875,,,,,,
2017-01-20,1569.4503173828125,,,,,,
2017-01-23,1681.2921142578125,,,,,,
2017-01-24,1631.7882080078125,,,,,,
2017-01-25,1591.451904296875,,,,,,
2017-01-26,1452.108154296875,,,,,,
2017-01-27,1534.6142578125,,,,,,
2017-01-30,1523.6136474609375,,,,,,
2017-01-31,1637.28857421875,,,,,,
2017-02-01,1679.4586181640625,,,,,,
2017-02-02,1791.3001708984375,,,,,,
2017-02-03,1846.304443359375,,,,,,
2017-02-06,2262.501953125,,,,,,
2017-02-07,2212.998046875,,,,,,
2017-02-08,2264.335693359375,,,,,,
2017-02-09,2051.653076171875,,,,,,
2017-02-10,2189.162841796875,,,,,,
2017-02-13,2102.990478515625,,,,,,
2017-02-14,2174.49560546875,,,,,,
2017-02-15,2139.658935546875,,,,,,
2017-02-16,2229.49951171875,,,,,,
2017-02-17,2097.489501953125,,,,,,
2017-02-21,2020.4837646484373,,,,,,
2017-02-22,2013.1497802734373,,,,,,
2017-02-23,2038.81884765625,,,,,,
2017-02-24,1917.8095703125,,,,,,
2017-02-27,1369.6024169921875,,,,,,
2017-02-28,1439.273681640625,,,,,,
2017-03-01,1519.94677734375,,,,,,
2017-03-02,1147.7523193359375,,,,,,
2017-03-03,1232.091796875,,,,,,
2017-03-06,1024.9095458984375,,,,,,
2017-03-07,1048.7447509765625,,,,,,
2017-03-08,1019.409423828125,,,,,,
2017-03-09,982.7399291992188,,,,,,
2017-03-10,1129.41748046875,,,,,,
2017-03-13,1276.09521484375,,,,,,
2017-03-14,1048.7447509765625,,,,,,
2017-03-15,1395.2705078125,,,,,,
2017-03-16,1358.60107421875,,,,,,
2017-03-17,1232.091796875,,,,,,
2017-03-20,1298.0970458984375,,,,,,
2017-03-21,1355.67138671875,,,,,,
2017-03-22,1307.8458251953125,,,,,,
2017-03-23,1228.7498779296875,,,,,,
2017-03-24,1215.873779296875,,,,,,
2017-03-27,1289.451171875,,,,,,
2017-03-28,1177.2452392578125,,,,,,
2017-03-29,1214.0340576171875,,,,,,
2017-03-30,1157.011474609375,,,,,,
2017-03-31,1188.281982421875,,,,,,
2017-04-03,1252.6627197265625,,,,,,
2017-04-04,1291.290771484375,,,,,,
2017-04-05,1280.2542724609375,,,,,,
2017-04-06,1258.1807861328125,,,,,,
2017-04-07,1239.7862548828125,,,,,,
2017-04-10,1263.69921875,,,,,,
2017-04-11,1340.9559326171875,,,,,,
2017-04-12,1396.1392822265625,,,,,,
2017-04-13,1250.822998046875,,,,,,
2017-04-17,1208.515625,,,,,,
2017-04-18,1179.0845947265625,,,,,,
2017-04-19,1085.2728271484375,,,,,,
2017-04-20,1057.6812744140625,,,,,,
2017-04-21,1031.9290771484375,,,,,,
2017-04-24,965.7090454101562,,,,,,
2017-04-25,836.9478759765625,,,,,,
2017-04-26,842.4661865234375,,,,,,
2017-04-27,803.837646484375,,,,,,
2017-04-28,827.7505493164062,,,,,,
2017-05-01,763.8297729492188,,,,,,
2017-05-02,755.5523071289062,,,,,,
2017-05-03,730.2599487304688,,,,,,
2017-05-04,649.7840576171875,,,,,,
2017-05-05,689.3322143554688,,,,,,
2017-05-08,694.8506469726562,,,,,,
2017-05-09,689.7921142578125,,,,,,
2017-05-10,733.4789428710938,,,,,,
2017-05-11,811.655517578125,,,,,,
2017-05-12,849.8238525390625,,,,,,
2017-05-15,862.2400512695312,,,,,,
2017-05-16,882.9338989257812,,,,,,
2017-05-17,937.6573486328124,,,,,,
2017-05-18,845.2252197265625,,,,,,
2017-05-19,847.9844970703125,,,,,,
2017-05-22,882.0142211914062,,,,,,
2017-05-23,792.8011474609375,,,,,,
2017-05-24,812.5750732421875,,,,,,
2017-05-25,779.4651489257812,,,,,,
2017-05-26,794.6404418945312,,,,,,
2017-05-30,766.1290283203125,,,,,,
2017-05-31,756.0120239257812,,,,,,
2017-06-01,754.1726684570312,,,,,,
2017-06-02,784.5236206054688,,,,,,
2017-06-05,797.859619140625,,,,,,
2017-06-06,938.1173706054688,,,,,,
2017-06-07,933.5187377929688,,,,,,
2017-06-08,884.3134765625,,,,,,
2017-06-09,839.2470092773438,,,,,,
2017-06-12,884.7732543945312,,,,,,
2017-06-13,943.6355590820312,,,,,,
2017-06-14,814.8743896484375,,,,,,
2017-06-15,814.8743896484375,,,,,,
2017-06-16,828.6703491210938,,,,,,
2017-06-19,794.6404418945312,,,,,,
2017-06-20,788.662353515625,,,,,,
2017-06-21,825.451171875,,,,,,
2017-06-22,872.81689453125,,,,,,
2017-06-23,919.7227783203124,,,,,,
2017-06-26,889.8318481445312,,,,,,
2017-06-27,868.67822265625,,,,,,
2017-06-28,905.4671630859376,,,,,,
2017-06-29,847.9844970703125,,,,,,
2017-06-30,856.2620849609375,,,,,,
2017-07-03,773.9467163085938,,,,,,
2017-07-05,790.0419311523438,,,,,,
2017-07-06,754.6326293945312,,,,,,
2017-07-07,704.5076293945312,,,,,,
2017-07-10,751.8734130859375,,,,,,
2017-07-11,761.0707397460938,,,,,,
2017-07-12,770.727783203125,,,,,,
2017-07-13,739.4570922851562,,,,,,
2017-07-14,771.6473999023438,,,,,,
2017-07-17,798.7791748046875,,,,,,
2017-07-18,813.4948120117188,,,,,,
2017-07-19,807.5167236328125,,,,,,
2017-07-20,814.4144897460938,,,,,,
2017-07-21,828.6703491210938,,,,,,
2017-07-24,781.3045654296875,,,,,,
2017-07-25,768.4284057617188,,,,,,
2017-07-26,849.8238525390625,,,,,,
2017-07-27,811.655517578125,,,,,,
2017-07-28,858.1015014648438,,,,,,
2017-07-31,856.7218627929688,,,,,,
2017-08-01,851.6632080078125,,,,,,
2017-08-02,825.9111328125,,,,,,
2017-08-03,818.5533447265625,,,,,,
2017-08-04,762.9100341796875,,,,,,
2017-08-07,750.0341186523438,,,,,,
2017-08-08,755.09228515625,,,,,,
2017-08-09,788.662353515625,,,,,,
2017-08-10,826.3710327148438,,,,,,
2017-08-11,848.4442749023438,,,,,,
2017-08-14,808.896240234375,,,,,,
2017-08-15,774.8665161132812,,,,,,
2017-08-16,826.3710327148438,,,,,,
2017-08-17,830.0499267578125,,,,,,
2017-08-18,828.6703491210938,,,,,,
2017-08-21,864.5393676757812,,,,,,
2017-08-22,837.8675537109375,,,,,,
2017-08-23,856.2620849609375,,,,,,
2017-08-24,862.2400512695312,,,,,,
2017-08-25,870.5177001953125,,,,,,
2017-08-28,969.3878173828124,,,,,,
2017-08-29,986.8626098632812,,,,,,
2017-08-30,945.0153198242188,,,,,,
2017-08-31,1036.9874267578125,,,,,,
2017-09-01,1054.4619140625,,,,,,
2017-09-05,1151.4927978515625,,,,,,
2017-09-06,1102.7474365234375,,,,,,
2017-09-07,1174.0262451171875,,,,,,
2017-09-08,1111.4847412109375,,,,,,
2017-09-11,1018.1331176757812,,,,,,
2017-09-12,1052.62255859375,,,,,,
2017-09-13,985.0230712890624,,,,,,
2017-09-14,1011.2354736328124,,,,,,
2017-09-15,965.7090454101562,,,,,,
2017-09-18,895.8101196289062,,,,,,
2017-09-19,912.8248291015624,,,,,,
2017-09-20,865.4590454101562,,,,,,
2017-09-21,841.0865478515625,,,,,,
2017-09-22,876.9557495117188,,,,,,
2017-09-25,922.94189453125,,,,,,
2017-09-26,863.6196899414062,,,,,,
2017-09-27,821.7723388671875,,,,,,
2017-09-28,842.4661865234375,,,,,,
2017-09-29,824.5314331054688,,,,,,
2017-10-02,821.3123779296875,,,,,,
2017-10-03,852.5831298828125,,,,,,
2017-10-04,873.7367553710938,,,,,,
2017-10-05,835.5682983398438,,,,,,
2017-10-06,891.2113037109375,,,,,,
2017-10-09,924.3212890625,,,,,,
2017-10-10,887.5325317382812,,,,,,
2017-10-11,918.3432006835938,,,,,,
2017-10-12,894.8901977539062,,,,,,
2017-10-13,890.2916870117188,,,,,,
2017-10-16,838.3273315429688,,,,,,
2017-10-17,831.4293823242188,,,,,,
2017-10-18,812.5750732421875,,,,,,
2017-10-19,825.451171875,,,,,,
2017-10-20,789.5820922851562,,,,,,
2017-10-23,773.9467163085938,,,,,,
2017-10-24,746.3549194335938,,,,,,
2017-10-25,726.5809326171875,,,,,,
2017-10-26,692.0914306640625,,,,,,
2017-10-27,699.908935546875,,,,,,
2017-10-30,730.2599487304688,,,,,,
2017-10-31,697.14990234375,,,,,,
2017-11-01,702.668212890625,,,,,,
2017-11-02,722.9021606445312,,,,,,
2017-11-03,703.1280517578125,,,,,,
2017-11-06,747.7347412109375,,,,,,
2017-11-07,728.4204711914062,,,,,,
2017-11-08,741.7564697265625,,,,,,
2017-11-09,733.0189819335938,,,,,,
2017-11-10,699.908935546875,,,,,,
2017-11-13,685.6532592773438,,,,,,
2017-11-14,671.3975830078125,,,,,,
2017-11-15,681.5146484375,,,,,,
2017-11-16,684.2738037109375,,,,,,
2017-11-17,713.7048950195312,,,,,,
2017-11-20,675.9962158203125,,,,,,
2017-11-21,689.3322143554688,,,,,,
2017-11-22,717.3839111328125,,,,,,
2017-11-24,704.5076293945312,,,,,,
2017-11-27,720.14306640625,,,,,,
2017-11-28,706.8068237304688,,,,,,
2017-11-29,668.6385498046875,,,,,,
2017-11-30,663.1202392578125,,,,,,
2017-12-01,667.7188110351562,,,,,,
2017-12-04,641.5065307617188,,,,,,
2017-12-05,613.4552001953125,,,,,,
2017-12-06,588.1627197265625,,,,,,
2017-12-07,564.7096557617188,,,,,,
2017-12-08,581.2648315429688,,,,,,
2017-12-11,583.1043090820312,,,,,,
2017-12-12,586.783203125,,,,,,
2017-12-13,653.4630737304688,,,,,,
2017-12-14,650.7039184570312,,,,,,
2017-12-15,645.6453857421875,,,,,,
2017-12-18,675.536376953125,,,,,,
2017-12-19,682.894287109375,,,,,,
2017-12-20,724.2817993164062,,,,,,
2017-12-21,746.8150024414062,,,,,,
2017-12-22,777.6256713867188,,,,,,
2017-12-26,829.5899047851562,,,,,,
2017-12-27,824.9913330078125,,,,,,
2017-12-28,823.61181640625,,,,,,
2017-12-29,816.7139892578125,,,,,,
2018-01-02,888.4521484375,,,,,,
2018-01-03,842.9258422851562,,,,,,
2018-01-04,856.7218627929688,,,,,,
2018-01-05,837.8675537109375,,,,,,
2018-01-08,800.1588134765625,,,,,,
2018-01-09,753.2529296875,,,,,,
2018-01-10,778.5453491210938,,,,,,
2018-01-11,797.399658203125,,,,,,
2018-01-12,864.9993896484375,,,,,,
2018-01-16,911.4453125,,,,,,
2018-01-17,865.9190673828125,,,,,,
2018-01-18,814.8743896484375,,,,,,
2018-01-19,824.5314331054688,,,,,,
2018-01-22,829.5899047851562,,,,,,
2018-01-23,867.298583984375,,,,,,
2018-01-24,917.8833618164062,,,,,,
2018-01-25,826.830810546875,,,,,,
2018-01-26,842.0062866210938,,,,,,
2018-01-29,755.09228515625,,,,,,
2018-01-30,725.6613159179688,,,,,,
2018-01-31,759.6910400390625,,,,,,
2018-02-01,755.09228515625,,,,,,
2018-02-02,665.4194946289062,,,,,,
2018-02-05,671.3975830078125,,,,,,
2018-02-06,618.0537109375,,,,,,
2018-02-07,600.5789794921875,,,,,,
2018-02-08,605.637451171875,,,,,,
2018-02-09,563.7899780273438,,,,,,
2018-02-12,622.1925048828125,,,,,,
2018-02-13,637.8276977539062,,,,,,
2018-02-14,727.960693359375,,,,,,
2018-02-15,731.6395263671875,,,,,,
2018-02-16,664.9595336914062,,,,,,
2018-02-20,609.776123046875,,,,,,
2018-02-21,607.0170288085938,,,,,,
2018-02-22,604.7177124023438,,,,,,
2018-02-23,626.3313598632812,,,,,,
2018-02-26,658.9813842773438,,,,,,
2018-02-27,602.4185791015625,,,,,,
2018-02-28,595.9803466796875,,,,,,
2018-03-01,621.7325439453125,,,,,,
2018-03-02,614.3749389648438,,,,,,
2018-03-05,617.1339721679688,,,,,,
2018-03-06,651.1638793945312,,,,,,
2018-03-07,607.9368896484375,,,,,,
2018-03-08,612.075439453125,,,,,,
2018-03-09,609.3162841796875,,,,,,
2018-03-12,622.1925048828125,,,,,,
2018-03-13,615.2944946289062,,,,,,
2018-03-14,615.2944946289062,,,,,,
2018-03-15,599.199462890625,,,,,,
2018-03-16,590.462158203125,,,,,,
2018-03-19,607.0170288085938,,,,,,
2018-03-20,589.0825805664062,,,,,,
2018-03-21,650.244140625,,,,,,
2018-03-22,624.9515380859375,,,,,,
2018-03-23,664.4996948242188,,,,,,
2018-03-26,675.9962158203125,,,,,,
2018-03-27,642.4264526367188,,,,,,
2018-03-28,601.0390014648438,,,,,,
2018-03-29,623.5720825195312,,,,,,
2018-04-02,643.34619140625,,,,,,
2018-04-03,614.834716796875,,,,,,
2018-04-04,609.776123046875,,,,,,
2018-04-05,618.513671875,,,,,,
2018-04-06,635.9883422851562,,,,,,
2018-04-09,634.1489868164062,,,,,,
2018-04-10,649.7840576171875,,,,,,
2018-04-11,694.8506469726562,,,,,,
2018-04-12,664.0398559570312,,,,,,
2018-04-13,699.44921875,,,,,,
2018-04-16,697.60986328125,,,,,,
2018-04-17,712.3253784179688,,,,,,
2018-04-18,727.960693359375,,,,,,
2018-04-19,737.1578369140625,,,,,,
2018-04-20,700.8287963867188,,,,,,
2018-04-23,658.5216064453125,,,,,,
2018-04-24,679.2152709960938,,,,,,
2018-04-25,655.302490234375,,,,,,
2018-04-26,664.9595336914062,,,,,,
2018-04-27,666.3392333984375,,,,,,
2018-04-30,636.4482421875,,,,,,
2018-05-01,647.02490234375,,,,,,
2018-05-02,669.55810546875,,,,,,
2018-05-03,691.1715698242188,,,,,,
2018-05-04,694.8506469726562,,,,,,
2018-05-07,683.8137817382812,,,,,,
2018-05-08,688.8723754882812,,,,,,
2018-05-09,686.1132202148438,,,,,,
2018-05-10,727.5007934570312,,,,,,
2018-05-11,712.3253784179688,,,,,,
2018-05-14,693.4710693359375,,,,,,
2018-05-15,649.7840576171875,,,,,,
2018-05-16,649.3242797851562,,,,,,
2018-05-17,648.8644409179688,,,,,,
2018-05-18,649.7840576171875,,,,,,
2018-05-21,663.1202392578125,,,,,,
2018-05-22,642.88623046875,,,,,,
2018-05-23,658.5216064453125,,,,,,
2018-05-24,684.2738037109375,,,,,,
2018-05-25,647.9447631835938,,,,,,
2018-05-29,635.5284423828125,,,,,,
2018-05-30,658.061767578125,,,,,,
2018-05-31,638.2876586914062,,,,,,
2018-06-01,641.9664916992188,,,,,,
2018-06-04,641.5065307617188,,,,,,
2018-06-05,649.3242797851562,,,,,,
2018-06-06,651.1638793945312,,,,,,
2018-06-07,648.4046630859375,,,,,,
2018-06-08,638.7474975585938,,,,,,
2018-06-11,650.244140625,,,,,,
2018-06-12,643.34619140625,,,,,,
2018-06-13,650.7039184570312,,,,,,
2018-06-14,660.82080078125,,,,,,
2018-06-15,634.608642578125,,,,,,
2018-06-18,634.608642578125,,,,,,
2018-06-19,621.2727661132812,,,,,,
2018-06-20,607.9368896484375,,,,,,
2018-06-21,614.834716796875,,,,,,
2018-06-22,636.4482421875,,,,,,
2018-06-25,621.2727661132812,,,,,,
2018-06-26,614.834716796875,,,,,,
2018-06-27,598.7394409179688,,,,,,
2018-06-28,601.0390014648438,,,,,,
2018-06-29,627.7108154296875,,,,,,
2018-07-02,608.8565063476562,,,,,,
2018-07-03,641.5065307617188,,,,,,
2018-07-05,660.82080078125,,,,,,
2018-07-06,671.3975830078125,,,,,,
2018-07-09,673.2371826171875,,,,,,
2018-07-10,667.2587280273438,,,,,,
2018-07-11,619.8931274414062,,,,,,
2018-07-12,626.791015625,,,,,,
2018-07-13,614.3749389648438,,,,,,
2018-07-16,602.8782348632812,,,,,,
2018-07-17,593.2212524414062,,,,,,
2018-07-18,600.5789794921875,,,,,,
2018-07-19,578.0458374023438,,,,,,
2018-07-20,588.1627197265625,,,,,,
2018-07-23,568.8486328125,,,,,,
2018-07-24,584.02392578125,,,,,,
2018-07-25,602.4185791015625,,,,,,
2018-07-26,577.5859985351562,,,,,,
2018-07-27,575.7463989257812,,,,,,
2018-07-30,565.6294555664062,,,,,,
2018-07-31,567.9288330078125,,,,,,
2018-08-01,557.3519897460938,,,,,,
2018-08-02,540.3373413085938,,,,,,
2018-08-03,551.3737182617188,,,,,,
2018-08-06,532.9793701171875,,,,,,
2018-08-07,514.5848388671875,,,,,,
2018-08-08,517.8038940429688,,,,,,
2018-08-09,515.9645385742188,,,,,,
2018-08-10,506.3074645996094,,,,,,
2018-08-13,455.2627868652344,,,,,,
2018-08-14,444.22607421875,,,,,,
2018-08-15,365.58978271484375,,,,,,
2018-08-16,332.9396057128906,,,,,,
2018-08-17,359.6116027832031,,,,,,
2018-08-20,372.4877014160156,,,,,,
2018-08-21,378.9258117675781,,,,,,
2018-08-22,382.1448974609375,,,,,,
2018-08-23,345.81573486328125,,,,,,
2018-08-24,384.4441528320313,,,,,,
2018-08-27,406.9773254394531,,,,,,
2018-08-28,382.1448974609375,,,,,,
2018-08-29,380.305419921875,,,,,,
2018-08-30,363.7503967285156,,,,,,
2018-08-31,359.1517639160156,,,,,,
2018-09-04,340.2974548339844,,,,,,
2018-09-05,329.7205810546875,,,,,,
2018-09-06,326.50164794921875,,,,,,
2018-09-07,327.8812255859375,,,,,,
2018-09-10,315.9248046875,,,,,,
2018-09-11,313.1656799316406,,,,,,
2018-09-12,345.81573486328125,,,,,,
2018-09-13,337.99810791015625,,,,,,
2018-09-14,324.6621398925781,,,,,,
2018-09-17,348.574951171875,,,,,,
2018-09-18,344.89605712890625,,,,,,
2018-09-19,373.8673706054688,,,,,,
2018-09-20,389.0427856445313,,,,,,
2018-09-21,372.9476623535156,,,,,,
2018-09-24,363.7503967285156,,,,,,
2018-09-25,366.0496520996094,,,,,,
2018-09-26,350.4143981933594,,,,,,
2018-09-27,326.041748046875,,,,,,
2018-09-28,340.2974548339844,,,,,,
2018-10-01,342.13690185546875,,,,,,
2018-10-02,366.9693603515625,,,,,,
2018-10-03,353.6334228515625,,,,,,
2018-10-04,356.8524475097656,,,,,,
2018-10-05,350.87420654296875,,,,,,
2018-10-08,358.69195556640625,,,,,,
2018-10-09,339.377685546875,,,,,,
2018-10-10,346.275634765625,,,,,,
2018-10-11,411.5758972167969,,,,,,
2018-10-12,409.2766723632813,,,,,,
2018-10-15,431.3500061035156,,,,,,
2018-10-16,429.9703674316406,,,,,,
2018-10-17,416.1746215820313,,,,,,
2018-10-18,412.0357971191406,,,,,,
2018-10-19,420.773193359375,,,,,,
2018-10-22,409.2766723632813,,,,,,
2018-10-23,423.5323791503906,,,,,,
2018-10-24,411.1161804199219,,,,,,
2018-10-25,371.5680236816406,,,,,,
2018-10-26,364.2102355957031,,,,,,
2018-10-29,350.4143981933594,,,,,,
2018-10-30,353.6334228515625,,,,,,
2018-10-31,329.7205810546875,,,,,,
2018-11-01,356.8524475097656,,,,,,
2018-11-02,355.472900390625,,,,,,
2018-11-05,362.3707885742188,,,,,,
2018-11-06,349.49468994140625,,,,,,
2018-11-07,341.677001953125,,,,,,
2018-11-08,337.078369140625,,,,,,
2018-11-09,320.5233764648437,,,,,,
2018-11-12,299.8296203613281,,,,,,
2018-11-13,286.49365234375,,,,,,
2018-11-14,300.74932861328125,,,,,,
2018-11-15,318.22412109375,,,,,,
2018-11-16,331.1002502441406,,,,,,
2018-11-19,334.779052734375,,,,,,
2018-11-20,326.041748046875,,,,,,
2018-11-21,349.9544677734375,,,,,,
2018-11-23,322.36279296875,,,,,,
2018-11-26,311.7860412597656,,,,,,
2018-11-27,294.3113098144531,,,,,,
2018-11-28,316.3847045898437,,,,,,
2018-11-29,303.5085144042969,,,,,,
2018-11-30,296.6106262207031,,,,,,
2018-12-03,310.86627197265625,,,,,,
2018-12-04,312.70574951171875,,,,,,
2018-12-06,315.9248046875,,,,,,
2018-12-07,343.5164794921875,,,,,,
2018-12-10,334.779052734375,,,,,,
2018-12-11,341.2172241210937,,,,,,
2018-12-12,356.392578125,,,,,,
2018-12-13,354.55322265625,,,,,,
2018-12-14,333.8594055175781,,,,,,
2018-12-17,367.88909912109375,,,,,,
2018-12-18,395.0209655761719,,,,,,
2018-12-19,342.13690185546875,,,,,,
2018-12-20,380.305419921875,,,,,,
2018-12-21,376.1666564941406,,,,,,
2018-12-24,409.2766723632813,,,,,,
2018-12-26,387.2033386230469,,,,,,
2018-12-27,403.0779418945313,,,,,,
2018-12-28,393.4151611328125,,,,,,
2018-12-31,423.7839965820313,,,,,,
2019-01-02,427.4650573730469,,,,,,
2019-01-03,473.938720703125,,,,,,
2019-01-04,465.65625,,,,,,
2019-01-07,448.1711730957031,,,,,,
2019-01-08,457.373779296875,,,,,,
2019-01-09,471.1778869628906,,,,,,
2019-01-10,442.64947509765625,,,,,,
2019-01-11,440.8089904785156,,,,,,
2019-01-14,437.1278991699219,,,,,,
2019-01-15,414.5813598632813,,,,,,
2019-01-16,416.4219055175781,,,,,,
2019-01-17,421.0231628417969,,,,,,
2019-01-18,382.3719177246094,,,,,,
2019-01-22,388.8137817382813,,,,,,
2019-01-23,394.33538818359375,,,,,,
2019-01-24,390.1941528320313,,,,,,
2019-01-25,429.3056640625,,,,,,
2019-01-28,458.7542419433594,,,,,,
2019-01-29,486.8224792480469,,,,,,
2019-01-30,502.9270935058594,,,,,,
2019-01-31,534.6765747070312,,,,,,
2019-02-01,529.15478515625,,,,,,
2019-02-04,510.7493286132813,,,,,,
2019-02-05,524.0934448242188,,,,,,
2019-02-06,491.8839721679688,,,,,,
2019-02-07,469.33734130859375,,,,,,
2019-02-08,500.6265563964844,,,,,,
