date,close,open,high,low,volume,average,barCount
2019-07-12,206.22604370117188,,,,,,
2019-07-15,210.2382354736328,,,,,,
2019-07-16,207.2959747314453,,,,,,
2019-07-17,204.17539978027344,,,,,,
2019-07-18,201.6789093017578,,,,,,
2019-07-19,203.19461059570312,,,,,,
2019-07-22,200.9656219482422,,,,,,
2019-07-23,210.6840362548828,,,,,,
2019-07-24,214.9636993408203,,,,,,
2019-07-25,209.61412048339844,,,,,,
2019-07-26,207.02850341796875,,,,,,
2019-07-29,204.2645721435547,,,,,,
2019-07-30,200.43067932128903,,,,,,
2019-07-31,196.6859588623047,,,,,,
2019-08-01,186.07598876953125,,,,,,
2019-08-02,181.26138305664065,,,,,,
2019-08-05,161.0221405029297,,,,,,
2019-08-06,164.2318878173828,,,,,,
2019-08-07,166.4608917236328,,,,,,
2019-08-08,174.30690002441406,,,,,,
2019-08-09,169.2248077392578,,,,,,
2019-08-12,165.83677673339844,,,,,,
2019-08-13,175.82261657714844,,,,,,
2019-08-14,166.63919067382812,,,,,,
2019-08-15,170.74053955078125,,,,,,
2019-08-16,181.66259765625,,,,,,
2019-08-19,193.47622680664065,,,,,,
2019-08-20,191.6573638916016,,,,,,
2019-08-21,193.5118865966797,,,,,,
2019-08-22,187.2350616455078,,,,,,
2019-08-23,178.5865936279297,,,,,,
2019-08-26,184.5424346923828,,,,,,
2019-08-27,185.3627166748047,,,,,,
2019-08-28,187.2350616455078,,,,,,
2019-08-29,194.8136138916016,,,,,,
2019-08-30,195.5447540283203,,,,,,
2019-09-03,192.0496520996093,,,,,,
2019-09-04,195.17027282714844,,,,,,
2019-09-05,205.0669708251953,,,,,,
2019-09-06,205.51275634765625,,,,,,
2019-09-09,208.65118408203125,,,,,,
2019-09-10,205.2452850341797,,,,,,
2019-09-11,214.4287109375,,,,,,
2019-09-12,214.9369201660156,,,,,,
2019-09-13,217.3709716796875,,,,,,
2019-09-16,211.84312438964844,,,,,,
2019-09-17,213.447982788086,,,,,,
2019-09-18,212.6009216308593,,,,,,
2019-09-19,213.29640197753903,,,,,,
2019-09-20,209.88156127929688,,,,,,
2019-09-23,204.17539978027344,,,,,,
2019-09-24,191.84146118164065,,,,,,
2019-09-25,198.1825714111328,,,,,,
2019-09-26,195.8604736328125,,,,,,
2019-09-27,181.2312164306641,,,,,,
2019-09-30,183.88375854492188,,,,,,
2019-10-01,182.54409790039065,,,,,,
2019-10-02,183.1157073974609,,,,,,
2019-10-03,190.4481811523437,,,,,,
2019-10-04,192.5559234619141,,,,,,
2019-10-07,188.9834442138672,,,,,,
2019-10-08,181.6777801513672,,,,,,
2019-10-09,186.12545776367188,,,,,,
2019-10-10,191.39488220214844,,,,,,
2019-10-11,198.1825714111328,,,,,,
2019-10-14,197.82530212402344,,,,,,
2019-10-15,205.68475341796875,,,,,,
2019-10-16,207.73892211914065,,,,,,
2019-10-17,208.0961761474609,,,,,,
2019-10-18,199.611572265625,,,,,,
2019-10-21,208.2748107910156,,,,,,
2019-10-22,201.1566619873047,,,,,,
2019-10-23,200.86192321777344,,,,,,
2019-10-24,209.525146484375,,,,,,
2019-10-25,215.2410888671875,,,,,,
2019-10-28,225.33331298828125,,,,,,
2019-10-29,217.64361572265625,,,,,,
2019-10-30,219.70669555664065,,,,,,
2019-10-31,216.58078002929688,,,,,,
2019-11-01,222.38601684570312,,,,,,
2019-11-04,237.92623901367188,,,,,,
2019-11-05,234.31805419921875,,,,,,
2019-11-06,232.5764923095703,,,,,,
2019-11-07,243.73155212402344,,,,,,
2019-11-08,241.4093780517578,,,,,,
2019-11-11,237.56903076171875,,,,,,
2019-11-12,236.40798950195312,,,,,,
2019-11-13,228.19129943847656,,,,,,
2019-11-14,223.1898498535156,,,,,,
2019-11-15,227.56613159179688,,,,,,
2019-11-18,222.92190551757807,,,,,,
2019-11-19,222.2074279785156,,,,,,
2019-11-20,210.7755126953125,,,,,,
2019-11-21,213.544174194336,,,,,,
2019-11-22,219.17079162597656,,,,,,
2019-11-25,230.0668182373047,,,,,,
2019-11-26,231.2278747558593,,,,,,
2019-11-27,235.69346618652344,,,,,,
2019-11-29,231.7637481689453,,,,,,
2019-12-02,230.0579071044922,,,,,,
2019-12-03,225.27078247070312,,,,,,
2019-12-04,222.38601684570312,,,,,,
2019-12-05,230.51339721679688,,,,,,
2019-12-06,235.33621215820312,,,,,,
2019-12-09,229.9775238037109,,,,,,
2019-12-10,230.73667907714844,,,,,,
2019-12-11,235.425537109375,,,,,,
2019-12-12,240.9628448486328,,,,,,
2019-12-13,237.92623901367188,,,,,,
2019-12-16,245.42843627929688,,,,,,
2019-12-17,250.5192108154297,,,,,,
2019-12-18,251.23367309570312,,,,,,
2019-12-19,250.5192108154297,,,,,,
2019-12-20,252.3054351806641,,,,,,
2019-12-23,255.3165283203125,,,,,,
2019-12-24,255.9438934326172,,,,,,
2019-12-26,259.4389038085937,,,,,,
2019-12-27,257.198486328125,,,,,,
2019-12-30,252.8969116210937,,,,,,
2019-12-31,251.72293090820312,,,,,,
2020-01-02,283.0975952148437,,,,,,
2020-01-03,277.5413513183594,,,,,,
2020-01-06,279.78179931640625,,,,,,
2020-01-07,285.3379821777344,,,,,,
2020-01-08,288.8330383300781,,,,,,
2020-01-09,295.82305908203125,,,,,,
2020-01-10,297.973876953125,,,,,,
2020-01-13,314.9112854003906,,,,,,
2020-01-14,305.5912475585937,,,,,,
2020-01-15,306.6666564941406,,,,,,
2020-01-16,307.02508544921875,,,,,,
2020-01-17,307.383544921875,,,,,,
2020-01-21,289.0122375488281,,,,,,
2020-01-22,284.3521728515625,,,,,,
2020-01-23,275.48016357421875,,,,,,
2020-01-24,258.4711303710937,,,,,,
2020-01-27,246.6237945556641,,,,,,
2020-01-28,254.77882385253903,,,,,,
2020-01-29,259.886962890625,,,,,,
2020-01-30,250.74609375,,,,,,
2020-01-31,243.1287384033203,,,,,,
2020-02-03,258.72198486328125,,,,,,
2020-02-04,276.9140930175781,,,,,,
2020-02-05,270.5512084960937,,,,,,
2020-02-06,280.14019775390625,,,,,,
2020-02-07,273.1501770019531,,,,,,
2020-02-10,276.7347717285156,,,,,,
2020-02-11,284.4417724609375,,,,,,
2020-02-12,297.7049865722656,,,,,,
2020-02-13,289.9980163574219,,,,,,
2020-02-14,284.9974060058594,,,,,,
2020-02-18,279.78179931640625,,,,,,
2020-02-19,289.0122375488281,,,,,,
2020-02-20,282.8287048339844,,,,,,
2020-02-21,273.8670959472656,,,,,,
2020-02-24,258.0946350097656,,,,,,
2020-02-25,254.15155029296875,,,,,,
2020-02-26,259.9765625,,,,,,
2020-02-27,249.67071533203125,,,,,,
2020-02-28,249.0433349609375,,,,,,
2020-03-02,259.3492736816406,,,,,,
2020-03-03,253.7930603027344,,,,,,
2020-03-04,264.72625732421875,,,,,,
2020-03-05,267.4147033691406,,,,,,
2020-03-06,249.49148559570312,,,,,,
2020-03-09,230.3136444091797,,,,,,
2020-03-10,244.78662109375,,,,,,
2020-03-11,228.96939086914065,,,,,,
2020-03-12,193.1228942871093,,,,,,
2020-03-13,205.93801879882807,,,,,,
2020-03-16,166.68612670898438,,,,,,
2020-03-17,183.6683959960937,,,,,,
2020-03-18,164.35609436035156,,,,,,
2020-03-19,170.84432983398438,,,,,,
2020-03-20,170.89808654785156,,,,,,
2020-03-23,176.48117065429688,,,,,,
2020-03-24,197.1556091308593,,,,,,
2020-03-25,203.42874145507807,,,,,,
2020-03-26,214.6307830810547,,,,,,
2020-03-27,196.20571899414065,,,,,,
2020-03-30,196.5283050537109,,,,,,
2020-03-31,203.6080017089844,,,,,,
2020-04-01,194.1086883544922,,,,,,
2020-04-02,199.30642700195312,,,,,,
2020-04-03,192.2267608642578,,,,,,
2020-04-06,209.4778594970703,,,,,,
2020-04-07,215.356689453125,,,,,,
2020-04-08,207.73033142089844,,,,,,
2020-04-09,209.6481475830078,,,,,,
2020-04-13,210.7772979736328,,,,,,
2020-04-14,222.24815368652344,,,,,,
2020-04-15,222.5170288085937,,,,,,
2020-04-16,236.31793212890625,,,,,,
2020-04-17,235.40380859375,,,,,,
2020-04-20,237.26785278320312,,,,,,
2020-04-21,225.2055053710937,,,,,,
2020-04-22,234.61520385742188,,,,,,
2020-04-23,226.30776977539065,,,,,,
2020-04-24,225.3130340576172,,,,,,
2020-04-27,234.2567138671875,,,,,,
2020-04-28,226.818603515625,,,,,,
2020-04-29,238.64791870117188,,,,,,
2020-04-30,230.76171875,,,,,,
2020-05-01,205.2210998535156,,,,,,
2020-05-04,208.6265106201172,,,,,,
2020-05-05,215.9750213623047,,,,,,
2020-05-06,220.36622619628903,,,,,,
2020-05-07,226.2808990478516,,,,,,
2020-05-08,244.0248870849609,,,,,,
2020-05-11,243.756088256836,,,,,,
2020-05-12,244.2041473388672,,,,,,
2020-05-13,246.98220825195312,,,,,,
2020-05-14,247.6991729736328,,,,,,
2020-05-15,251.0150146484375,,,,,,
2020-05-18,274.2255859375,,,,,,
2020-05-19,275.1217346191406,,,,,,
2020-05-20,271.805908203125,,,,,,
2020-05-21,260.87274169921875,,,,,,
2020-05-22,239.9921264648437,,,,,,
2020-05-26,260.3350524902344,,,,,,
2020-05-27,255.4957427978516,,,,,,
2020-05-28,248.23684692382807,,,,,,
2020-05-29,269.47589111328125,,,,,,
2020-06-01,279.1544494628906,,,,,,
2020-06-02,292.0592041015625,,,,,,
2020-06-03,308.9071044921875,,,,,,
2020-06-04,303.4404296875,,,,,,
2020-06-05,317.16064453125,,,,,,
2020-06-08,312.22283935546875,,,,,,
2020-06-09,306.4873962402344,,,,,,
2020-06-10,324.5898132324219,,,,,,
2020-06-11,301.9169616699219,,,,,,
2020-06-12,314.2840576171875,,,,,,
2020-06-15,326.4718322753906,,,,,,
2020-06-16,339.28692626953125,,,,,,
2020-06-17,355.86590576171875,,,,,,
2020-06-18,360.7052307128906,,,,,,
2020-06-19,369.6668395996094,,,,,,
2020-06-22,368.27777099609375,,,,,,
2020-06-23,383.1092224121094,,,,,,
2020-06-24,372.8929748535156,,,,,,
2020-06-25,375.58148193359375,,,,,,
2020-06-26,369.1291198730469,,,,,,
2020-06-29,370.3837890625,,,,,,
2020-06-30,371.9072265625,,,,,,
2020-07-01,373.8787231445313,,,,,,
2020-07-02,399.1505432128906,,,,,,
2020-07-06,433.1150512695313,,,,,,
2020-07-07,420.38958740234375,,,,,,
2020-07-08,460.1792297363281,,,,,,
2020-07-09,479.7155456542969,,,,,,
2020-07-10,467.5277404785156,,,,,,
2020-07-13,445.39251708984375,,,,,,
2020-07-14,428.7239074707031,,,,,,
2020-07-15,430.5162353515625,,,,,,
2020-07-16,404.1690368652344,,,,,,
2020-07-17,409.9045104980469,,,,,,
2020-07-20,427.8277282714844,,,,,,
2020-07-21,443.8690490722656,,,,,,
2020-07-22,420.5688171386719,,,,,,
2020-07-23,408.64984130859375,,,,,,
2020-07-24,398.3349609375,,,,,,
2020-07-27,407.5744934082031,,,,,,
2020-07-28,406.5886840820313,,,,,,
2020-07-29,418.4180603027344,,,,,,
2020-07-30,417.9699401855469,,,,,,
2020-07-31,428.9031066894531,,,,,,
2020-08-03,452.5617980957031,,,,,,
2020-08-04,464.9288635253906,,,,,,
2020-08-05,484.7340087890625,,,,,,
2020-08-06,485.092529296875,,,,,,
2020-08-07,440.1051635742188,,,,,,
2020-08-10,429.7096252441406,,,,,,
2020-08-11,423.3917541503906,,,,,,
2020-08-12,434.54888916015625,,,,,,
2020-08-13,427.4692687988281,,,,,,
2020-08-14,410.8006286621094,,,,,,
2020-08-17,433.2943420410156,,,,,,
2020-08-18,448.3498229980469,,,,,,
2020-08-19,435.8931579589844,,,,,,
2020-08-20,441.99603271484375,,,,,,
2020-08-21,445.9750061035156,,,,,,
2020-08-24,459.6414794921875,,,,,,
2020-08-25,476.13079833984375,,,,,,
2020-08-26,480.3428039550781,,,,,,
2020-08-27,477.5647277832031,,,,,,
2020-08-28,488.83837890625,,,,,,
2020-08-31,469.7681274414063,,,,,,
2020-09-01,502.7467956542969,,,,,,
2020-09-02,500.2016296386719,,,,,,
2020-09-03,459.3725891113281,,,,,,
2020-09-04,459.7310485839844,,,,,,
2020-09-08,417.9699401855469,,,,,,
2020-09-09,429.5303955078125,,,,,,
2020-09-10,409.3219604492188,,,,,,
2020-09-11,420.353759765625,,,,,,
2020-09-14,442.25592041015625,,,,,,
2020-09-15,451.65667724609375,,,,,,
2020-09-16,449.8642883300781,,,,,,
2020-09-17,441.8078308105469,,,,,,
2020-09-18,442.3006896972656,,,,,,
2020-09-21,434.54888916015625,,,,,,
2020-09-22,433.2046813964844,,,,,,
2020-09-23,425.7666015625,,,,,,
2020-09-24,417.3426208496094,,,,,,
2020-09-25,415.3710632324219,,,,,,
2020-09-28,425.4080810546875,,,,,,
2020-09-29,419.3590087890625,,,,,,
2020-09-30,438.7609252929688,,,,,,
2020-10-01,447.184814453125,,,,,,
2020-10-02,430.5162353515625,,,,,,
2020-10-05,438.6712951660156,,,,,,
2020-10-06,454.2644348144531,,,,,,
2020-10-07,466.4522705078125,,,,,,
2020-10-08,468.4238586425781,,,,,,
2020-10-09,488.4082946777344,,,,,,
2020-10-12,505.6146240234375,,,,,,
2020-10-13,502.9261169433594,,,,,,
2020-10-14,487.69140625,,,,,,
2020-10-15,478.2816467285156,,,,,,
2020-10-16,489.4656982421875,,,,,,
2020-10-19,477.29583740234375,,,,,,
2020-10-20,490.6485595703125,,,,,,
2020-10-21,480.7013244628906,,,,,,
2020-10-22,474.4281921386719,,,,,,
2020-10-23,471.91888427734375,,,,,,
2020-10-26,469.8577270507813,,,,,,
2020-10-27,492.1721496582031,,,,,,
2020-10-28,478.1024169921875,,,,,,
2020-10-29,501.9403076171875,,,,,,
2020-10-30,483.0313415527344,,,,,,
2020-11-02,492.3514099121094,,,,,,
2020-11-03,483.6585998535156,,,,,,
2020-11-04,551.5877075195312,,,,,,
2020-11-05,558.7569580078125,,,,,,
2020-11-06,563.5066528320312,,,,,,
2020-11-09,535.9048461914062,,,,,,
2020-11-10,483.1208801269531,,,,,,
2020-11-11,502.11956787109375,,,,,,
2020-11-12,517.9816284179688,,,,,,
2020-11-13,554.9930419921875,,,,,,
2020-11-16,547.4653930664062,,,,,,
2020-11-17,520.6701049804688,,,,,,
2020-11-18,496.1152038574219,,,,,,
2020-11-19,520.1324462890625,,,,,,
2020-11-20,538.4141235351562,,,,,,
2020-11-23,527.9649047851562,,,,,,
2020-11-24,540.02734375,,,,,,
2020-11-25,526.8176879882812,,,,,,
2020-11-27,554.4642333984375,,,,,,
2020-11-30,525.6884765625,,,,,,
2020-12-01,514.307373046875,,,,,,
2020-12-02,507.5413513183594,,,,,,
2020-12-03,520.5984497070312,,,,,,
2020-12-04,523.0000610351562,,,,,,
2020-12-07,529.6316528320312,,,,,,
2020-12-08,546.3003540039062,,,,,,
2020-12-09,528.8162841796875,,,,,,
2020-12-10,550.1537475585938,,,,,,
2020-12-11,536.7113037109375,,,,,,
2020-12-14,530.16943359375,,,,,,
2020-12-15,527.5706176757812,,,,,,
2020-12-16,538.8621215820312,,,,,,
2020-12-17,554.544921875,,,,,,
2020-12-18,555.5934448242188,,,,,,
2020-12-21,545.4937133789062,,,,,,
2020-12-22,525.8677978515625,,,,,,
2020-12-23,540.6097412109375,,,,,,
2020-12-24,510.9914855957031,,,,,,
2020-12-28,479.80517578125,,,,,,
2020-12-29,516.5029296875,,,,,,
2020-12-30,554.4553833007812,,,,,,
2020-12-31,544.687255859375,,,,,,
2021-01-04,540.3856811523438,,,,,,
2021-01-05,590.12255859375,,,,,,
2021-01-06,554.9035034179688,,,,,,
2021-01-07,566.1055297851562,,,,,,
2021-01-08,625.431396484375,,,,,,
2021-01-11,583.22216796875,,,,,,
2021-01-12,585.7313232421875,,,,,,
2021-01-13,592.7216186523438,,,,,,
2021-01-14,606.387939453125,,,,,,
2021-01-15,596.6646728515625,,,,,,
2021-01-19,658.4998168945312,,,,,,
2021-01-20,722.754638671875,,,,,,
2021-01-21,723.1130981445312,,,,,,
2021-01-22,742.2908935546875,,,,,,
2021-01-25,787.367919921875,,,,,,
2021-01-26,759.5868530273438,,,,,,
2021-01-27,721.5895385742188,,,,,,
2021-01-28,705.3690185546875,,,,,,
2021-01-29,684.3092041015625,,,,,,
2021-02-01,746.5924072265625,,,,,,
2021-02-02,776.6139526367188,,,,,,
2021-02-03,796.68798828125,,,,,,
2021-02-04,808.9654541015625,,,,,,
2021-02-05,828.59130859375,,,,,,
2021-02-08,827.8743286132812,,,,,,
2021-02-09,864.5274658203125,,,,,,
2021-02-10,903.4208374023438,,,,,,
2021-02-11,946.3469848632812,,,,,,
2021-02-12,945.630126953125,,,,,,
2021-02-16,969.37841796875,,,,,,
2021-02-17,971.8876342773438,,,,,,
2021-02-18,917.9387817382812,,,,,,
2021-02-19,935.4138793945312,,,,,,
2021-02-22,837.0153198242188,,,,,,
2021-02-23,826.1718139648438,,,,,,
2021-02-24,778.0477905273438,,,,,,
2021-02-25,734.8528442382812,,,,,,
2021-02-26,723.1130981445312,,,,,,
2021-03-01,783.3351440429688,,,,,,
2021-03-02,751.2525634765625,,,,,,
2021-03-03,711.8213500976562,,,,,,
2021-03-04,641.65185546875,,,,,,
2021-03-05,644.33154296875,,,,,,
2021-03-08,545.5833129882812,,,,,,
2021-03-09,634.7515258789062,,,,,,
2021-03-10,592.3631591796875,,,,,,
2021-03-11,670.95654296875,,,,,,
2021-03-12,623.0117797851562,,,,,,
2021-03-15,625.7001953125,,,,,,
2021-03-16,641.1591186523438,,,,,,
2021-03-17,640.2181396484375,,,,,,
2021-03-18,611.6305541992188,,,,,,
2021-03-19,630.3603515625,,,,,,
2021-03-22,619.8751831054688,,,,,,
2021-03-23,590.6602783203125,,,,,,
2021-03-24,490.4694213867188,,,,,,
2021-03-25,485.9886169433594,,,,,,
2021-03-26,495.4878845214844,,,,,,
2021-03-29,477.47509765625,,,,,,
2021-03-30,498.3556518554688,,,,,,
2021-03-31,503.9119262695313,,,,,,
2021-04-01,533.6643676757812,,,,,,
2021-04-05,524.61328125,,,,,,
2021-04-06,550.064208984375,,,,,,
2021-04-07,507.7655029296875,,,,,,
2021-04-08,519.2362670898438,,,,,,
2021-04-09,497.45947265625,,,,,,
2021-04-12,484.6443786621094,,,,,,
2021-04-13,485.8093566894531,,,,,,
2021-04-14,472.0532836914063,,,,,,
2021-04-15,474.0696716308594,,,,,,
2021-04-16,480.97015380859375,,,,,,
2021-04-19,475.6827697753906,,,,,,
2021-04-20,464.6600036621094,,,,,,
2021-04-21,482.6279602050781,,,,,,
2021-04-22,494.5021362304688,,,,,,
2021-04-23,520.2220458984375,,,,,,
2021-04-26,517.2647094726562,,,,,,
2021-04-27,526.1365966796875,,,,,,
2021-04-28,530.4383544921875,,,,,,
2021-04-29,505.52490234375,,,,,,
2021-04-30,485.092529296875,,,,,,
2021-05-03,475.3243103027344,,,,,,
2021-05-04,459.1037292480469,,,,,,
2021-05-05,451.48638916015625,,,,,,
2021-05-06,451.6656494140625,,,,,,
2021-05-07,447.3640441894531,,,,,,
2021-05-10,403.0935974121094,,,,,,
2021-05-11,415.9983520507813,,,,,,
2021-05-12,403.2729187011719,,,,,,
2021-05-13,374.7749328613281,,,,,,
2021-05-14,399.4194030761719,,,,,,
2021-05-17,405.96136474609375,,,,,,
2021-05-18,419.2245178222656,,,,,,
2021-05-19,421.2857666015625,,,,,,
2021-05-20,435.4451293945313,,,,,,
2021-05-21,418.64202880859375,,,,,,
2021-05-24,413.2202758789063,,,,,,
2021-05-25,424.5119018554688,,,,,,
2021-05-26,421.10650634765625,,,,,,
2021-05-27,418.6868896484375,,,,,,
2021-05-28,422.0833435058594,,,,,,
2021-06-01,455.7880554199219,,,,,,
2021-06-02,442.07666015625,,,,,,
2021-06-03,415.1022338867188,,,,,,
2021-06-04,420.5688171386719,,,,,,
2021-06-07,403.5416870117188,,,,,,
2021-06-08,401.8390197753906,,,,,,
2021-06-09,402.376708984375,,,,,,
2021-06-10,408.9007568359375,,,,,,
2021-06-11,403.9897766113281,,,,,,
2021-06-14,409.7252807617188,,,,,,
2021-06-15,393.8631591796875,,,,,,
2021-06-16,381.4065551757813,,,,,,
2021-06-17,389.4720153808594,,,,,,
2021-06-18,388.2173767089844,,,,,,
2021-06-21,380.6895751953125,,,,,,
2021-06-22,374.23724365234375,,,,,,
2021-06-23,387.8589172363281,,,,,,
2021-06-24,407.2160034179688,,,,,,
2021-06-25,422.09228515625,,,,,,
2021-06-28,420.837646484375,,,,,,
2021-06-29,426.125,,,,,,
2021-06-30,412.32415771484375,,,,,,
2021-07-01,394.3112182617188,,,,,,
2021-07-02,376.5672607421875,,,,,,
2021-07-06,338.3907775878906,,,,,,
2021-07-07,324.9483642578125,,,,,,
2021-07-08,303.6196594238281,,,,,,
2021-07-09,329.1602783203125,,,,,,
2021-07-12,320.10906982421875,,,,,,
2021-07-13,340.9895935058594,,,,,,
2021-07-14,337.40496826171875,,,,,,
2021-07-15,338.74920654296875,,,,,,
2021-07-16,319.6610412597656,,,,,,
2021-07-19,306.39776611328125,,,,,,
2021-07-20,307.8316345214844,,,,,,
2021-07-21,310.2512512207031,,,,,,
2021-07-22,307.5627746582031,,,,,,
2021-07-23,253.8827514648437,,,,,,
2021-07-26,205.8484039306641,,,,,,
2021-07-27,185.7743682861328,,,,,,
2021-07-28,222.965087890625,,,,,,
2021-07-29,217.4984893798828,,,,,,
2021-07-30,206.5653381347656,,,,,,
2021-08-02,215.9750213623047,,,,,,
2021-08-03,199.03756713867188,,,,,,
2021-08-04,205.66915893554688,,,,,,
2021-08-05,196.3491058349609,,,,,,
2021-08-06,191.68902587890625,,,,,,
2021-08-09,206.2068786621093,,,,,,
2021-08-10,209.07460021972656,,,,,,
2021-08-11,207.8199615478516,,,,,,
2021-08-12,195.5425262451172,,,,,,
2021-08-13,187.11862182617188,,,,,,
2021-08-16,172.33193969726562,,,,,,
2021-08-17,161.75721740722656,,,,,,
2021-08-18,167.6719207763672,,,,,,
2021-08-19,153.78138732910156,,,,,,
2021-08-20,155.21524047851562,,,,,,
2021-08-23,165.25225830078125,,,,,,
2021-08-24,201.1883544921875,,,,,,
2021-08-25,194.28790283203125,,,,,,
2021-08-26,188.7317352294922,,,,,,
2021-08-27,184.43014526367188,,,,,,
2021-08-30,189.71749877929688,,,,,,
2021-08-31,205.3107147216797,,,,,,
2021-09-01,225.3847503662109,,,,,,
2021-09-02,220.097396850586,,,,,,
2021-09-03,218.30506896972656,,,,,,
2021-09-07,236.1386566162109,,,,,,
2021-09-08,220.00778198242188,,,,,,
2021-09-09,216.51272583007807,,,,,,
2021-09-10,210.7772979736328,,,,,,
2021-09-13,203.07032775878903,,,,,,
2021-09-14,190.7928924560547,,,,,,
2021-09-15,184.6989898681641,,,,,,
2021-09-16,183.98204040527344,,,,,,
2021-09-17,187.7459259033203,,,,,,
2021-09-20,167.49266052246094,,,,,,
2021-09-21,172.86962890625,,,,,,
2021-09-22,182.9066619873047,,,,,,
2021-09-23,183.8028259277344,,,,,,
2021-09-24,171.61500549316406,,,,,,
2021-09-27,179.85971069335938,,,,,,
2021-09-28,171.34617614746094,,,,,,
2021-09-29,165.52110290527344,,,,,,
2021-09-30,174.03463745117188,,,,,,
2021-10-01,166.86532592773438,,,,,,
2021-10-04,156.02182006835938,,,,,,
2021-10-05,163.99761962890625,,,,,,
2021-10-06,163.81842041015625,,,,,,
2021-10-07,186.6705322265625,,,,,,
2021-10-08,193.5709991455078,,,,,,
2021-10-11,192.585189819336,,,,,,
2021-10-12,186.9393615722656,,,,,,
2021-10-13,199.7544860839844,,,,,,
2021-10-14,193.1228942871093,,,,,,
2021-10-15,195.094467163086,,,,,,
2021-10-18,198.4998779296875,,,,,,
2021-10-19,214.9892425537109,,,,,,
2021-10-20,218.9323883056641,,,,,,
2021-10-21,218.30506896972656,,,,,,
2021-10-22,213.9138641357422,,,,,,
2021-10-25,214.45155334472656,,,,,,
2021-10-26,191.240951538086,,,,,,
2021-10-27,188.9109344482422,,,,,,
2021-10-28,188.0147705078125,,,,,,
2021-10-29,174.2138671875,,,,,,
2021-11-01,192.49562072753903,,,,,,
2021-11-02,178.24661254882812,,,,,,
2021-11-03,182.81704711914065,,,,,,
2021-11-04,173.94505310058594,,,,,,
2021-11-05,166.9549560546875,,,,,,
2021-11-08,174.84120178222656,,,,,,
2021-11-09,173.8554229736328,,,,,,
2021-11-10,181.6520233154297,,,,,,
2021-11-11,200.56105041503903,,,,,,
2021-11-12,203.96646118164065,,,,,,
2021-11-15,197.962142944336,,,,,,
2021-11-16,202.7118377685547,,,,,,
2021-11-17,189.986328125,,,,,,
2021-11-18,177.2608642578125,,,,,,
2021-11-19,177.2608642578125,,,,,,
2021-11-22,167.13421630859375,,,,,,
2021-11-23,164.26649475097656,,,,,,
2021-11-24,170.2707977294922,,,,,,
2021-11-26,156.02182006835938,,,,,,
2021-11-29,151.89947509765625,,,,,,
2021-11-30,145.8055419921875,,,,,,
2021-12-01,141.4143524169922,,,,,,
2021-12-02,137.6505126953125,,,,,,
2021-12-03,118.56221771240234,,,,,,
2021-12-06,127.34459686279295,,,,,,
2021-12-07,138.7258758544922,,,,,,
2021-12-08,139.53240966796875,,,,,,
2021-12-09,135.58934020996094,,,,,,
2021-12-10,138.54666137695312,,,,,,
2021-12-13,129.4954071044922,,,,,,
2021-12-14,127.7927017211914,,,,,,
2021-12-15,120.7130126953125,,,,,,
2021-12-16,116.23221588134766,,,,,,
2021-12-17,115.96334838867188,,,,,,
2021-12-20,103.14824676513672,,,,,,
2021-12-21,117.5764389038086,,,,,,
2021-12-22,113.18526458740234,,,,,,
2021-12-23,111.03446197509766,,,,,,
2021-12-27,109.60060119628906,,,,,,
2021-12-28,105.65750122070312,,,,,,
2021-12-29,98.30896759033205,,,,,,
2021-12-30,115.78411865234376,,,,,,
2021-12-31,112.46833038330078,,,,,,
2022-01-03,110.67599487304688,,,,,,
2022-01-04,100.81822967529295,,,,,,
2022-01-05,95.17239379882812,,,,,,
2022-01-06,103.5963134765625,,,,,,
2022-01-07,109.06291198730467,,,,,,
2022-01-10,111.03446197509766,,,,,,
2022-01-11,122.41573333740234,,,,,,
2022-01-12,126.08999633789062,,,,,,
2022-01-13,111.3033218383789,,,,,,
2022-01-14,114.70872497558594,,,,,,
2022-01-18,109.86945343017578,,,,,,
2022-01-19,112.10985565185548,,,,,,
2022-01-20,121.87804412841795,,,,,,
2022-01-21,112.28909301757812,,,,,,
2022-01-24,108.25636291503906,,,,,,
2022-01-25,106.64327239990234,,,,,,
2022-01-26,99.83244323730467,,,,,,
2022-01-27,93.4696807861328,,,,,,
2022-01-28,95.71009826660156,,,,,,
2022-01-31,114.43988800048828,,,,,,
2022-02-01,115.96334838867188,,,,,,
2022-02-02,109.51099395751952,,,,,,
2022-02-03,105.11981201171876,,,,,,
2022-02-04,108.52520751953124,,,,,,
2022-02-07,103.5963134765625,,,,,,
2022-02-08,111.4825439453125,,,,,,
2022-02-09,120.35455322265624,,,,,,
2022-02-10,116.4114227294922,,,,,,
2022-02-11,108.34598541259766,,,,,,
2022-02-14,107.00173950195312,,,,,,
2022-02-15,115.87374877929688,,,,,,
2022-02-16,116.4114227294922,,,,,,
2022-02-17,114.0814208984375,,,,,,
2022-02-18,102.7897720336914,,,,,,
2022-02-22,94.00738525390624,,,,,,
2022-02-23,91.40852355957033,,,,,,
2022-02-24,93.2008285522461,,,,,,
2022-02-25,93.64893341064452,,,,,,
2022-02-28,90.33312225341795,,,,,,
2022-03-01,90.8708267211914,,,,,,
2022-03-02,87.37579345703125,,,,,,
2022-03-03,79.04147338867188,,,,,,
2022-03-04,71.15525817871094,,,,,,
2022-03-07,63.71712112426758,,,,,,
