date,close,open,high,low,volume,average,barCount
2020-06-29,5034.931640625,,,,,,
2020-06-30,4736.17578125,,,,,,
2020-07-01,5034.931640625,,,,,,
2020-07-02,4780.109375,,,,,,
2020-07-06,4753.74853515625,,,,,,
2020-07-07,5078.86669921875,,,,,,
2020-07-08,5078.86669921875,,,,,,
2020-07-09,5614.87109375,,,,,,
2020-07-10,5193.09716796875,,,,,,
2020-07-13,5430.34521484375,,,,,,
2020-07-14,4955.849609375,,,,,,
2020-07-15,4639.51806640625,,,,,,
2020-07-16,4692.240234375,,,,,,
2020-07-17,4894.3408203125,,,,,,
2020-07-20,4964.6357421875,,,,,,
2020-07-21,4279.25244140625,,,,,,
2020-07-22,4358.3359375,,,,,,
2020-07-23,4358.3359375,,,,,,
2020-07-24,4419.84521484375,,,,,,
2020-07-27,4586.79638671875,,,,,,
2020-07-28,4718.6005859375,,,,,,
2020-07-29,4384.6962890625,,,,,,
2020-07-30,4621.94287109375,,,,,,
2020-07-31,4621.94287109375,,,,,,
2020-08-03,4525.28759765625,,,,,,
2020-08-04,4358.3359375,,,,,,
2020-08-05,4165.021484375,,,,,,
2020-08-06,4305.61376953125,,,,,,
2020-08-07,4147.4482421875,,,,,,
2020-08-10,3839.904296875,,,,,,
2020-08-11,3962.921142578125,,,,,,
2020-08-12,3831.1171875,,,,,,
2020-08-13,4015.643798828125,,,,,,
2020-08-14,3813.54345703125,,,,,,
2020-08-17,3857.477783203125,,,,,,
2020-08-18,4006.856201171875,,,,,,
2020-08-19,4068.365478515625,,,,,,
2020-08-20,4331.974609375,,,,,,
2020-08-21,4472.56591796875,,,,,,
2020-08-24,4191.3837890625,,,,,,
2020-08-25,4165.021484375,,,,,,
2020-08-26,4437.41748046875,,,,,,
2020-08-27,4331.974609375,,,,,,
2020-08-28,4214.22998046875,,,,,,
2020-08-31,4481.35302734375,,,,,,
2020-09-01,4512.107421875,,,,,,
2020-09-02,4743.20458984375,,,,,,
2020-09-03,4834.58837890625,,,,,,
2020-09-04,4825.8017578125,,,,,,
2020-09-08,5391.68212890625,,,,,,
2020-09-09,5254.60595703125,,,,,,
2020-09-10,5879.359375,,,,,,
2020-09-11,5815.2138671875,,,,,,
2020-09-14,5607.841796875,,,,,,
2020-09-15,5651.77685546875,,,,,,
2020-09-16,5099.07568359375,,,,,,
2020-09-17,5069.201171875,,,,,,
2020-09-18,5073.59375,,,,,,
2020-09-21,5483.06689453125,,,,,,
2020-09-22,5549.84765625,,,,,,
2020-09-23,6145.6044921875,,,,,,
2020-09-24,6045.4326171875,,,,,,
2020-09-25,6194.81103515625,,,,,,
2020-09-28,5778.30859375,,,,,,
2020-09-29,6149.998046875,,,,,,
2020-09-30,6242.259765625,,,,,,
2020-10-01,6670.18603515625,,,,,,
2020-10-02,6331.8876953125,,,,,,
2020-10-05,5759.85546875,,,,,,
2020-10-06,6053.34130859375,,,,,,
2020-10-07,5695.7119140625,,,,,,
2020-10-08,5206.27685546875,,,,,,
2020-10-09,5369.71435546875,,,,,,
2020-10-12,5340.71923828125,,,,,,
2020-10-13,5598.17578125,,,,,,
2020-10-14,5535.78857421875,,,,,,
2020-10-15,5310.841796875,,,,,,
2020-10-16,5662.3212890625,,,,,,
2020-10-19,5875.84375,,,,,,
2020-10-20,5638.595703125,,,,,,
2020-10-21,5904.8427734375,,,,,,
2020-10-22,5271.30029296875,,,,,,
2020-10-23,5237.03125,,,,,,
2020-10-26,5804.669921875,,,,,,
2020-10-27,5939.11083984375,,,,,,
2020-10-28,6569.13525390625,,,,,,
2020-10-29,6255.44091796875,,,,,,
2020-10-30,6292.3466796875,,,,,,
2020-11-02,5802.91162109375,,,,,,
2020-11-03,5915.3857421875,,,,,,
2020-11-04,5929.4453125,,,,,,
2020-11-05,5885.51123046875,,,,,,
2020-11-06,6246.65380859375,,,,,,
2020-11-09,4189.625,,,,,,
2020-11-10,3937.439453125,,,,,,
2020-11-11,3996.313232421875,,,,,,
2020-11-12,4318.79443359375,,,,,,
2020-11-13,3856.599365234375,,,,,,
2020-11-16,3415.493896484375,,,,,,
2020-11-17,3303.8994140625,,,,,,
2020-11-18,3444.490966796875,,,,,,
2020-11-19,3277.538330078125,,,,,,
2020-11-20,3340.804443359375,,,,,,
2020-11-23,2742.412353515625,,,,,,
2020-11-24,2464.743896484375,,,,,,
2020-11-25,2539.433349609375,,,,,,
2020-11-27,2607.09228515625,,,,,,
2020-11-30,2961.207275390625,,,,,,
2020-12-01,2984.932373046875,,,,,,
2020-12-02,2785.46826171875,,,,,,
2020-12-03,2705.50732421875,,,,,,
2020-12-04,2255.6142578125,,,,,,
2020-12-07,2404.114013671875,,,,,,
2020-12-08,2332.061279296875,,,,,,
2020-12-09,2292.51953125,,,,,,
2020-12-10,2034.1827392578125,,,,,,
2020-12-11,2117.658935546875,,,,,,
2020-12-14,2290.76171875,,,,,,
2020-12-15,2185.318603515625,,,,,,
2020-12-16,2247.7060546875,,,,,,
2020-12-17,2244.191162109375,,,,,,
2020-12-18,2303.9423828125,,,,,,
2020-12-21,2383.02490234375,,,,,,
2020-12-22,2463.259521484375,,,,,,
2020-12-23,2244.43994140625,,,,,,
2020-12-24,2309.47021484375,,,,,,
2020-12-28,2390.319091796875,,,,,,
2020-12-29,2440.410400390625,,,,,,
2020-12-30,2271.68212890625,,,,,,
2020-12-31,2334.076416015625,,,,,,
2021-01-04,2294.53125,,,,,,
2021-01-05,1994.862060546875,,,,,,
2021-01-06,1842.8306884765625,,,,,,
2021-01-07,1769.8907470703125,,,,,,
2021-01-08,1827.0123291015625,,,,,,
2021-01-11,1747.042236328125,,,,,,
2021-01-12,1550.1923828125,,,,,,
2021-01-13,1606.43505859375,,,,,,
2021-01-14,1494.828125,,,,,,
2021-01-15,1596.7684326171875,,,,,,
2021-01-19,1538.767822265625,,,,,,
2021-01-20,1557.2227783203125,,,,,,
2021-01-21,1661.799072265625,,,,,,
2021-01-22,1646.8597412109375,,,,,,
2021-01-25,1657.4051513671875,,,,,,
2021-01-26,1744.405517578125,,,,,,
2021-01-27,1705.73876953125,,,,,,
2021-01-28,1705.73876953125,,,,,,
2021-01-29,1831.40625,,,,,,
2021-02-01,1759.34521484375,,,,,,
2021-02-02,1736.4964599609375,,,,,,
2021-02-03,1551.071044921875,,,,,,
2021-02-04,1539.646728515625,,,,,,
2021-02-05,1529.10107421875,,,,,,
2021-02-08,1333.130126953125,,,,,,
2021-02-09,1377.94873046875,,,,,,
2021-02-10,1311.1605224609375,,,,,,
2021-02-11,1362.1304931640625,,,,,,
2021-02-12,1285.675537109375,,,,,,
2021-02-16,1197.796142578125,,,,,,
2021-02-17,1170.5537109375,,,,,,
2021-02-18,1273.372314453125,,,,,,
2021-02-19,1205.7052001953125,,,,,,
2021-02-22,1131.0079345703125,,,,,,
2021-02-23,1082.674072265625,,,,,,
2021-02-24,996.5520629882812,,,,,,
2021-02-25,1057.18896484375,,,,,,
2021-02-26,1103.7650146484375,,,,,,
2021-03-01,1041.370849609375,,,,,,
2021-03-02,1057.18896484375,,,,,,
2021-03-03,1016.7645874023438,,,,,,
2021-03-04,944.7033081054688,,,,,,
2021-03-05,870.884765625,,,,,,
2021-03-08,899.0061645507812,,,,,,
2021-03-09,946.4609985351562,,,,,,
2021-03-10,877.9149780273438,,,,,,
2021-03-11,841.0056762695312,,,,,,
2021-03-12,858.58154296875,,,,,,
2021-03-15,867.369384765625,,,,,,
2021-03-16,920.9760131835938,,,,,,
2021-03-17,912.1880493164062,,,,,,
2021-03-18,1033.461669921875,,,,,,
2021-03-19,979.8551635742188,,,,,,
2021-03-22,1008.855224609375,,,,,,
2021-03-23,1104.64404296875,,,,,,
2021-03-24,1068.6134033203125,,,,,,
2021-03-25,1036.0980224609375,,,,,,
2021-03-26,965.7944946289062,,,,,,
2021-03-29,1023.7948608398438,,,,,,
2021-03-30,1029.0675048828125,,,,,,
2021-03-31,1015.0070190429688,,,,,,
2021-04-01,906.9153442382812,,,,,,
2021-04-05,994.79443359375,,,,,,
2021-04-06,979.8551635742188,,,,,,
2021-04-07,984.2491455078124,,,,,,
2021-04-08,1026.43115234375,,,,,,
2021-04-09,1068.6134033203125,,,,,,
2021-04-12,1120.4622802734375,,,,,,
2021-04-13,1110.795654296875,,,,,,
2021-04-14,1015.8855590820312,,,,,,
2021-04-15,1048.4012451171875,,,,,,
2021-04-16,1080.91650390625,,,,,,
2021-04-19,1082.674072265625,,,,,,
2021-04-20,1181.0989990234375,,,,,,
2021-04-21,1131.0079345703125,,,,,,
2021-04-22,1152.9775390625,,,,,,
2021-04-23,1120.4622802734375,,,,,,
2021-04-26,1065.9771728515625,,,,,,
2021-04-27,1023.7948608398438,,,,,,
2021-04-28,937.6731567382812,,,,,,
2021-04-29,937.6731567382812,,,,,,
2021-04-30,989.5217895507812,,,,,,
2021-05-03,925.3701171875,,,,,,
2021-05-04,927.1273803710938,,,,,,
2021-05-05,877.0362548828125,,,,,,
2021-05-06,887.5818481445312,,,,,,
2021-05-07,842.7632446289062,,,,,,
2021-05-10,863.8543090820312,,,,,,
2021-05-11,884.9453735351562,,,,,,
2021-05-12,891.0970458984375,,,,,,
2021-05-13,944.7033081054688,,,,,,
2021-05-14,837.4905395507812,,,,,,
2021-05-17,772.459716796875,,,,,,
2021-05-18,794.4296264648438,,,,,,
2021-05-19,830.4601440429688,,,,,,
2021-05-20,834.8541259765625,,,,,,
2021-05-21,826.0662231445312,,,,,,
2021-05-24,804.0963745117188,,,,,,
2021-05-25,847.1572265625,,,,,,
2021-05-26,800.5811767578125,,,,,,
2021-05-27,777.7325439453125,,,,,,
2021-05-28,774.2173461914062,,,,,,
2021-06-01,674.9136352539062,,,,,,
2021-06-02,651.1862182617188,,,,,,
2021-06-03,652.0650024414062,,,,,,
2021-06-04,652.0650024414062,,,,,,
2021-06-07,638.00439453125,,,,,,
2021-06-08,626.5799560546875,,,,,,
2021-06-09,632.7315063476562,,,,,,
2021-06-10,646.7922973632812,,,,,,
2021-06-11,637.1255493164062,,,,,,
2021-06-14,653.8225708007812,,,,,,
2021-06-15,628.3375244140625,,,,,,
2021-06-16,638.00439453125,,,,,,
2021-06-17,695.1258544921875,,,,,,
2021-06-18,724.1261596679688,,,,,,
2021-06-21,648.5498657226562,,,,,,
2021-06-22,639.761962890625,,,,,,
2021-06-23,624.8223876953125,,,,,,
2021-06-24,606.3678588867188,,,,,,
2021-06-25,590.5494995117188,,,,,,
2021-06-28,644.1558837890625,,,,,,
2021-06-29,649.4287109375,,,,,,
2021-06-30,623.9437255859375,,,,,,
2021-07-01,594.943359375,,,,,,
2021-07-02,618.6708984375,,,,,,
2021-07-06,667.88330078125,,,,,,
2021-07-07,696.8834838867188,,,,,,
2021-07-08,688.974365234375,,,,,,
2021-07-09,655.5802612304688,,,,,,
2021-07-12,665.2468872070312,,,,,,
2021-07-13,680.1864624023438,,,,,,
2021-07-14,750.489990234375,,,,,,
2021-07-15,778.6113891601562,,,,,,
2021-07-16,841.8843994140625,,,,,,
2021-07-19,911.3091430664062,,,,,,
2021-07-20,865.6119995117188,,,,,,
2021-07-21,781.2477416992188,,,,,,
2021-07-22,812.8843383789062,,,,,,
2021-07-23,831.3389892578125,,,,,,
2021-07-26,779.4901733398438,,,,,,
2021-07-27,827.8238525390625,,,,,,
2021-07-28,788.2781372070312,,,,,,
2021-07-29,792.6720581054688,,,,,,
2021-07-30,811.1266479492188,,,,,,
2021-08-02,841.8843994140625,,,,,,
2021-08-03,805.8539428710938,,,,,,
2021-08-04,879.672607421875,,,,,,
2021-08-05,831.3389892578125,,,,,,
2021-08-06,812.8843383789062,,,,,,
2021-08-09,841.8843994140625,,,,,,
2021-08-10,795.308349609375,,,,,,
2021-08-11,788.2781372070312,,,,,,
2021-08-12,792.6720581054688,,,,,,
2021-08-13,848.0360717773438,,,,,,
2021-08-16,897.2484741210938,,,,,,
2021-08-17,908.6728515625,,,,,,
2021-08-18,958.7640991210938,,,,,,
2021-08-19,1021.1582641601562,,,,,,
2021-08-20,1010.6129150390624,,,,,,
2021-08-23,906.9153442382812,,,,,,
2021-08-24,853.3088989257812,,,,,,
2021-08-25,823.4298706054688,,,,,,
2021-08-26,850.67236328125,,,,,,
2021-08-27,761.0354614257812,,,,,,
2021-08-30,784.7630004882812,,,,,,
2021-08-31,772.459716796875,,,,,,
2021-09-01,783.884033203125,,,,,,
2021-09-02,732.0353393554688,,,,,,
2021-09-03,735.550537109375,,,,,,
2021-09-07,741.7019653320312,,,,,,
2021-09-08,756.6414794921875,,,,,,
2021-09-09,739.0655517578125,,,,,,
2021-09-10,749.6112060546875,,,,,,
2021-09-13,688.974365234375,,,,,,
2021-09-14,721.4896850585938,,,,,,
2021-09-15,638.00439453125,,,,,,
2021-09-16,652.9439086914062,,,,,,
2021-09-17,665.2468872070312,,,,,,
2021-09-20,713.58056640625,,,,,,
2021-09-21,709.1865844726562,,,,,,
2021-09-22,656.458984375,,,,,,
2021-09-23,599.3373413085938,,,,,,
2021-09-24,593.1859130859375,,,,,,
2021-09-27,506.1852111816406,,,,,,
2021-09-28,520.2459716796875,,,,,,
2021-09-29,523.7610473632812,,,,,,
2021-09-30,529.033935546875,,,,,,
2021-10-01,500.0337524414063,,,,,,
2021-10-04,474.5487060546875,,,,,,
2021-10-05,469.2759094238281,,,,,,
2021-10-06,491.2457885742188,,,,,,
2021-10-07,463.1243591308594,,,,,,
2021-10-08,440.2756652832031,,,,,,
2021-10-11,442.91204833984375,,,,,,
2021-10-12,446.42724609375,,,,,,
2021-10-13,449.0635986328125,,,,,,
2021-10-14,436.7605590820313,,,,,,
2021-10-15,442.03326416015625,,,,,,
2021-10-18,436.7605590820313,,,,,,
2021-10-19,429.7301635742188,,,,,,
2021-10-20,419.18463134765625,,,,,,
2021-10-21,437.6393127441406,,,,,,
2021-10-22,420.9421997070313,,,,,,
2021-10-25,396.3360290527344,,,,,,
2021-10-26,397.2148132324219,,,,,,
2021-10-27,432.3665466308594,,,,,,
2021-10-28,420.0634460449219,,,,,,
2021-10-29,426.2149963378906,,,,,,
2021-11-01,399.8511657714844,,,,,,
2021-11-02,409.5179138183594,,,,,,
2021-11-03,415.6694946289063,,,,,,
2021-11-04,422.6998291015625,,,,,,
2021-11-05,398.9723205566406,,,,,,
2021-11-08,384.9116821289063,,,,,,
2021-11-09,387.548095703125,,,,,,
2021-11-10,423.57861328125,,,,,,
2021-11-11,409.5179138183594,,,,,,
2021-11-12,412.154296875,,,,,,
2021-11-15,406.8815307617188,,,,,,
2021-11-16,411.2755126953125,,,,,,
2021-11-17,441.154541015625,,,,,,
2021-11-18,437.6393127441406,,,,,,
2021-11-19,481.5790100097656,,,,,,
2021-11-22,465.7607421875,,,,,,
2021-11-23,429.7301635742188,,,,,,
2021-11-24,417.4270629882813,,,,,,
2021-11-26,473.6698913574219,,,,,,
2021-11-29,458.73040771484375,,,,,,
2021-11-30,484.2154235839844,,,,,,
2021-12-01,522.0035400390625,,,,,,
2021-12-02,486.8517456054688,,,,,,
2021-12-03,503.5488586425781,,,,,,
2021-12-06,471.9122314453125,,,,,,
2021-12-07,433.245361328125,,,,,,
2021-12-08,433.245361328125,,,,,,
2021-12-09,447.3060302734375,,,,,,
2021-12-10,435.8817443847656,,,,,,
2021-12-13,477.1849670410156,,,,,,
2021-12-14,493.0032653808594,,,,,,
2021-12-15,487.7305908203125,,,,,,
2021-12-16,498.2760314941406,,,,,,
2021-12-17,509.7004089355469,,,,,,
2021-12-20,535.185546875,,,,,,
2021-12-21,483.336669921875,,,,,,
2021-12-22,478.0638427734375,,,,,,
2021-12-23,479.8213806152344,,,,,,
2021-12-27,441.154541015625,,,,,,
2021-12-28,449.0635986328125,,,,,,
2021-12-29,452.5787963867188,,,,,,
2021-12-30,470.1546630859375,,,,,,
2021-12-31,472.7911071777344,,,,,,
2022-01-03,428.8513488769531,,,,,,
2022-01-04,391.0632019042969,,,,,,
2022-01-05,414.7906799316406,,,,,,
2022-01-06,390.1844177246094,,,,,,
2022-01-07,389.3056945800781,,,,,,
2022-01-10,394.5784606933594,,,,,,
2022-01-11,359.4267272949219,,,,,,
2022-01-12,352.39630126953125,,,,,,
2022-01-13,364.6994323730469,,,,,,
2022-01-14,342.7296142578125,,,,,,
2022-01-18,355.0327453613281,,,,,,
2022-01-19,362.9419250488281,,,,,,
2022-01-20,385.79052734375,,,,,,
2022-01-21,415.6694946289063,,,,,,
2022-01-24,398.0936584472656,,,,,,
2022-01-25,368.2146606445313,,,,,,
2022-01-26,379.6389465332031,,,,,,
2022-01-27,377.88134765625,,,,,,
2022-01-28,369.0934448242188,,,,,,
2022-01-31,366.45703125,,,,,,
2022-02-01,335.69921875,,,,,,
2022-02-02,330.4264831542969,,,,,,
2022-02-03,340.0932312011719,,,,,,
2022-02-04,328.6689147949219,,,,,,
2022-02-07,332.18408203125,,,,,,
2022-02-08,355.0327453613281,,,,,,
2022-02-09,339.2144470214844,,,,,,
2022-02-10,338.3356628417969,,,,,,
2022-02-11,313.7294311523437,,,,,,
2022-02-14,330.4264831542969,,,,,,
2022-02-15,335.69921875,,,,,,
2022-02-16,340.0932312011719,,,,,,
2022-02-17,338.3356628417969,,,,,,
2022-02-18,346.2447509765625,,,,,,
2022-02-22,360.3054809570313,,,,,,
2022-02-23,347.1235656738281,,,,,,
2022-02-24,336.5780334472656,,,,,,
2022-02-25,328.6689147949219,,,,,,
2022-02-28,293.51715087890625,,,,,,
2022-03-01,282.0928039550781,,,,,,
2022-03-02,271.5473022460937,,,,,,
2022-03-03,278.57763671875,,,,,,
2022-03-04,253.9713897705078,,,,,,
2022-03-07,251.33502197265625,,,,,,
2022-03-08,247.81983947753903,,,,,,
2022-03-09,252.2138061523437,,,,,,
2022-03-10,240.7895050048828,,,,,,
2022-03-11,249.5774688720703,,,,,,
2022-03-14,270.66851806640625,,,,,,
2022-03-15,280.3352355957031,,,,,,
2022-03-16,277.69891357421875,,,,,,
2022-03-17,247.81983947753903,,,,,,
2022-03-18,249.5774688720703,,,,,,
2022-03-21,232.88037109375,,,,,,
2022-03-22,236.3955535888672,,,,,,
2022-03-23,225.8500213623047,,,,,,
2022-03-24,219.698486328125,,,,,,
2022-03-25,199.4861602783203,,,,,,
2022-03-28,209.5044403076172,,,,,,
2022-03-29,209.3286895751953,,,,,,
2022-03-30,205.1983642578125,,,,,,
2022-03-31,211.61355590820312,,,,,,
2022-04-01,198.4316253662109,,,,,,
2022-04-04,197.6407012939453,,,,,,
2022-04-05,206.78016662597656,,,,,,
2022-04-06,207.04380798339844,,,,,,
2022-04-07,203.3528747558593,,,,,,
2022-04-08,193.2467803955078,,,,,,
2022-04-11,201.94683837890625,,,,,,
2022-04-12,195.53160095214844,,,,,,
2022-04-13,185.6011962890625,,,,,,
2022-04-14,184.8103485107422,,,,,,
2022-04-18,177.9557342529297,,,,,,
2022-04-19,183.4042358398437,,,,,,
2022-04-20,178.48306274414062,,,,,,
2022-04-21,194.38917541503903,,,,,,
2022-04-22,210.5590057373047,,,,,,
2022-04-25,217.8529815673828,,,,,,
2022-04-26,223.213623046875,,,,,,
2022-04-27,216.6226806640625,,,,,,
2022-04-28,202.2104949951172,,,,,,
2022-04-29,212.93174743652344,,,,,,
2022-05-02,212.2287139892578,,,,,,
2022-05-03,191.84068298339844,,,,,,
2022-05-04,175.75877380371094,,,,,,
2022-05-05,185.51339721679688,,,,,,
2022-05-06,180.5921173095703,,,,,,
2022-05-09,218.2924041748047,,,,,,
2022-05-10,215.30450439453125,,,,,,
2022-05-11,213.81056213378903,,,,,,
2022-05-12,215.1287384033203,,,,,,
2022-05-13,196.4104156494141,,,,,,
2022-05-16,187.88612365722656,,,,,,
2022-05-17,176.72544860839844,,,,,,
2022-05-18,188.50128173828125,,,,,,
2022-05-19,188.41339111328125,,,,,,
2022-05-20,185.9527587890625,,,,,,
2022-05-23,170.92539978027344,,,,,,
2022-05-24,171.89205932617188,,,,,,
2022-05-25,158.27076721191406,,,,,,
2022-05-26,151.06466674804688,,,,,,
2022-05-27,138.84945678710938,,,,,,
2022-05-31,143.15554809570312,,,,,,
2022-06-01,133.9281768798828,,,,,,
2022-06-02,133.84031677246094,,,,,,
2022-06-03,130.4130096435547,,,,,,
2022-06-06,128.12814331054688,,,,,,
2022-06-07,118.46138763427734,,,,,,
2022-06-08,120.83416748046876,,,,,,
2022-06-09,123.90991973876952,,,,,,
2022-06-10,127.95240020751952,,,,,,
2022-06-13,143.94642639160156,,,,,,
2022-06-14,146.4070587158203,,,,,,
2022-06-15,150.71315002441406,,,,,,
2022-06-16,169.87086486816406,,,,,,
2022-06-17,194.65284729003903,,,,,,
2022-06-21,178.48306274414062,,,,,,
2022-06-22,200.1892242431641,,,,,,
2022-06-23,217.5893402099609,,,,,,
2022-06-24,211.965072631836,,,,,,
2022-06-27,192.28009033203125,,,,,,
2022-06-28,182.08609008789065,,,,,,
2022-06-29,201.7710418701172,,,,,,
2022-06-30,217.14993286132807,,,,,,
2022-07-01,211.17413330078125,,,,,,
2022-07-05,234.37432861328125,,,,,,
2022-07-06,242.54708862304688,,,,,,
2022-07-07,214.42567443847656,,,,,,
2022-07-08,215.743881225586,,,,,,
2022-07-11,221.28028869628903,,,,,,
2022-07-12,231.7379302978516,,,,,,
2022-07-13,226.992431640625,,,,,,
2022-07-14,235.78038024902344,,,,,,
2022-07-15,224.0924530029297,,,,,,
2022-07-18,210.82261657714844,,,,,,
2022-07-19,194.0376739501953,,,,,,
2022-07-20,182.96487426757807,,,,,,
2022-07-21,193.7740478515625,,,,,,
2022-07-22,202.47409057617188,,,,,,
2022-07-25,179.9769744873047,,,,,,
2022-07-26,182.96487426757807,,,,,,
2022-07-27,167.849609375,,,,,,
2022-07-28,166.5314483642578,,,,,,
2022-07-29,155.2828826904297,,,,,,
2022-08-01,162.22535705566406,,,,,,
2022-08-02,160.4677734375,,,,,,
2022-08-03,169.34356689453125,,,,,,
2022-08-04,184.8103485107422,,,,,,
2022-08-05,173.38604736328125,,,,,,
2022-08-08,172.06785583496094,,,,,,
2022-08-09,167.849609375,,,,,,
2022-08-10,161.7859649658203,,,,,,
2022-08-11,148.07675170898438,,,,,,
2022-08-12,145.6600799560547,,,,,,
2022-08-15,153.34954833984375,,,,,,
2022-08-16,153.4374237060547,,,,,,
2022-08-17,148.77981567382812,,,,,,
2022-08-18,135.59788513183594,,,,,,
2022-08-19,139.99185180664062,,,,,,
2022-08-22,138.23428344726562,,,,,,
2022-08-23,131.5554656982422,,,,,,
2022-08-24,126.72207641601562,,,,,,
2022-08-25,125.40388488769533,,,,,,
2022-08-26,127.51299285888672,,,,,,
2022-08-29,124.61295318603516,,,,,,
2022-08-30,137.00396728515625,,,,,,
2022-08-31,133.9281768798828,,,,,,
2022-09-01,144.7373504638672,,,,,,
2022-09-02,137.9706268310547,,,,,,
2022-09-06,142.10096740722656,,,,,,
2022-09-07,147.28587341308594,,,,,,
2022-09-08,143.41915893554688,,,,,,
2022-09-09,135.59788513183594,,,,,,
2022-09-12,131.99484252929688,,,,,,
2022-09-13,139.464599609375,,,,,,
2022-09-14,129.27056884765625,,,,,,
2022-09-15,138.76156616210938,,,,,,
2022-09-16,146.1434326171875,,,,,,
2022-09-19,146.23130798339844,,,,,,
2022-09-20,150.71315002441406,,,,,,
2022-09-21,157.12832641601562,,,,,,
2022-09-22,162.22535705566406,,,,,,
2022-09-23,188.940673828125,,,,,,
2022-09-26,200.8922576904297,,,,,,
2022-09-27,189.90733337402344,,,,,,
2022-09-28,165.03750610351562,,,,,,
2022-09-29,167.49810791015625,,,,,,
2022-09-30,167.1466064453125,,,,,,
2022-10-03,145.52825927734375,,,,,,
2022-10-04,130.06149291992188,,,,,,
2022-10-05,125.93114471435548,,,,,,
2022-10-06,122.2402114868164,,,,,,
2022-10-07,125.40388488769533,,,,,,
2022-10-10,130.14939880371094,,,,,,
2022-10-11,133.66455078125,,,,,,
2022-10-12,130.50088500976562,,,,,,
2022-10-13,120.9220199584961,,,,,,
2022-10-14,133.22515869140625,,,,,,
2022-10-17,126.28266143798828,,,,,,
2022-10-18,124.08570098876952,,,,,,
2022-10-19,117.5826187133789,,,,,,
2022-10-20,120.04322814941406,,,,,,
2022-10-21,114.77046966552734,,,,,,
2022-10-24,114.68260192871094,,,,,,
2022-10-25,112.7492446899414,,,,,,
2022-10-26,109.58558654785156,,,,,,
2022-10-27,111.6068115234375,,,,,,
2022-10-28,112.4856185913086,,,,,,
2022-10-31,109.49771118164062,,,,,,
2022-11-01,106.59768676757812,,,,,,
2022-11-02,112.4856185913086,,,,,,
2022-11-03,107.21283721923828,,,,,,
2022-11-04,103.17039489746094,,,,,,
2022-11-07,96.66731262207033,,,,,,
2022-11-08,98.42491149902344,,,,,,
2022-11-09,111.4310531616211,,,,,,
2022-11-10,102.55524444580078,,,,,,
2022-11-11,96.22792053222656,,,,,,
2022-11-14,99.1279525756836,,,,,,
2022-11-15,94.4703369140625,,,,,,
2022-11-16,100.00672912597656,,,,,,
2022-11-17,100.44612884521484,,,,,,
2022-11-18,102.46736907958984,,,,,,
2022-11-21,106.6855697631836,,,,,,
2022-11-22,97.80975341796876,,,,,,
2022-11-23,101.32493591308594,,,,,,
2022-11-25,101.23704528808594,,,,,,
2022-11-28,108.5310287475586,,,,,,
2022-11-29,106.07041931152344,,,,,,
2022-11-30,104.31281280517578,,,,,,
2022-12-01,108.17951965332033,,,,,,
2022-12-02,110.20074462890624,,,,,,
2022-12-05,120.74627685546876,,,,,,
2022-12-06,127.1614761352539,,,,,,
2022-12-07,129.35845947265625,,,,,,
2022-12-08,135.51002502441406,,,,,,
2022-12-09,140.6070098876953,,,,,,
2022-12-12,129.70999145507812,,,,,,
2022-12-13,125.05239868164062,,,,,,
2022-12-14,126.54630279541016,,,,,,
2022-12-15,125.49176025390624,,,,,,
2022-12-16,130.3251495361328,,,,,,
2022-12-19,134.4554901123047,,,,,,
2022-12-20,131.4676055908203,,,,,,
2022-12-21,124.78873443603516,,,,,,
2022-12-22,132.87364196777344,,,,,,
2022-12-23,122.67961120605467,,,,,,
2022-12-27,120.9220199584961,,,,,,
2022-12-28,131.73117065429688,,,,,,
2022-12-29,125.93114471435548,,,,,,
2022-12-30,124.96444702148438,,,,,,
2023-01-03,139.11306762695312,,,,,,
2023-01-04,137.9706268310547,,,,,,
2023-01-05,137.619140625,,,,,,
2023-01-06,132.4342498779297,,,,,,
2023-01-09,129.35845947265625,,,,,,
2023-01-10,128.91903686523438,,,,,,
2023-01-11,126.80995178222656,,,,,,
2023-01-12,119.51596069335938,,,,,,
2023-01-13,118.24171447753906,,,,,,
2023-01-17,117.05533599853516,,,,,,
2023-01-18,121.62506866455078,,,,,,
2023-01-19,117.14321899414062,,,,,,
2023-01-20,113.80378723144533,,,,,,
2023-01-23,110.72801208496094,,,,,,
2023-01-24,113.18864440917967,,,,,,
2023-01-25,113.27651977539062,,,,,,
2023-01-26,107.91587829589844,,,,,,
2023-01-27,110.8158950805664,,,,,,
2023-01-30,118.1977767944336,,,,,,
2023-01-31,114.5068359375,,,,,,
2023-02-01,119.86749267578124,,,,,,
2023-02-02,123.29474639892578,,,,,,
2023-02-03,124.61295318603516,,,,,,
2023-02-06,129.97361755371094,,,,,,
2023-02-07,119.51596069335938,,,,,,
2023-02-08,122.50386810302734,,,,,,
2023-02-09,126.1948013305664,,,,,,
2023-02-10,113.27651977539062,,,,,,
2023-02-13,114.5068359375,,,,,,
2023-02-14,113.36441802978516,,,,,,
2023-02-15,117.23109436035156,,,,,,
2023-02-16,120.13111114501952,,,,,,
2023-02-17,131.0281982421875,,,,,,
2023-02-21,134.5433349609375,,,,,,
2023-02-22,134.9827423095703,,,,,,
2023-02-23,126.9856948852539,,,,,,
2023-02-24,123.5583953857422,,,,,,
