date,close,open,high,low,volume,average,barCount
2013-11-07,3572825.0,,,,,,
2013-11-08,3518675.5,,,,,,
2013-11-11,3509119.5,,,,,,
2013-11-12,3752263.75,,,,,,
2013-11-13,3697051.5,,,,,,
2013-11-14,3391264.5,,,,,,
2013-11-15,3544157.75,,,,,,
2013-11-18,3748015.75,,,,,,
2013-11-19,3728904.25,,,,,,
2013-11-20,4146175.75,,,,,,
2013-11-21,4316058.5,,,,,,
2013-11-22,4459396.5,,,,,,
2013-11-25,4487001.0,,,,,,
2013-11-26,4833136.0,,,,,,
2013-11-27,4741825.0,,,,,,
2013-11-29,4444531.0,,,,,,
2013-12-02,5225988.0,,,,,,
2013-12-03,5483995.5,,,,,,
2013-12-04,4995584.5,,,,,,
2013-12-05,5347028.0,,,,,,
2013-12-06,5350213.0,,,,,,
2013-12-09,4974350.0,,,,,,
2013-12-10,4396751.5,,,,,,
2013-12-11,4848001.0,,,,,,
2013-12-12,4990275.5,,,,,,
2013-12-13,4931879.0,,,,,,
2013-12-16,4741825.0,,,,,,
2013-12-17,4850123.5,,,,,,
2013-12-18,5090082.0,,,,,,
2013-12-19,5332163.5,,,,,,
2013-12-20,5334287.5,,,,,,
2013-12-23,5303496.5,,,,,,
2013-12-24,4829950.0,,,,,,
2013-12-26,4757750.5,,,,,,
2013-12-27,4629277.0,,,,,,
2013-12-30,5011510.5,,,,,,
2013-12-31,4677057.5,,,,,,
2014-01-02,4097335.25,,,,,,
2014-01-03,4186523.0,,,,,,
2014-01-06,4126002.25,,,,,,
2014-01-07,4102644.75,,,,,,
2014-01-08,4302254.5,,,,,,
2014-01-09,4509298.0,,,,,,
2014-01-10,4044247.25,,,,,,
2014-01-13,3668384.0,,,,,,
2014-01-14,3935947.75,,,,,,
2014-01-15,3806413.5,,,,,,
2014-01-16,3679001.75,,,,,,
2014-01-17,3343485.0,,,,,,
2014-01-21,3170418.75,,,,,,
2014-01-22,3401882.25,,,,,,
2014-01-23,3135380.25,,,,,,
2014-01-24,3138565.25,,,,,,
2014-01-27,3461340.5,,,,,,
2014-01-28,3263852.75,,,,,,
2014-01-29,2980362.75,,,,,,
2014-01-30,3166170.5,,,,,,
2014-01-31,3187406.25,,,,,,
2014-02-03,3234123.75,,,,,,
2014-02-04,3133256.5,,,,,,
2014-02-05,3274470.25,,,,,,
2014-02-06,3287211.75,,,,,,
2014-02-07,2980362.75,,,,,,
2014-02-10,2696872.5,,,,,,
2014-02-11,2390023.75,,,,,,
2014-02-12,2611932.0,,,,,,
2014-02-13,2282786.0,,,,,,
2014-02-14,2147942.5,,,,,,
2014-02-18,2109718.75,,,,,,
2014-02-19,2296588.75,,,,,,
2014-02-20,2053445.75,,,,,,
2014-02-21,2048136.625,,,,,,
2014-02-24,2021592.875,,,,,,
2014-02-25,2104410.25,,,,,,
2014-02-26,2172362.75,,,,,,
2014-02-27,2196783.25,,,,,,
2014-02-28,2216956.75,,,,,,
2014-03-03,2113966.5,,,,,,
2014-03-04,2159622.0,,,,,,
2014-03-05,2070434.0,,,,,,
2014-03-06,1996110.625,,,,,,
2014-03-07,2123522.0,,,,,,
2014-03-10,2173425.0,,,,,,
2014-03-11,2142634.0,,,,,,
2014-03-12,1949392.875,,,,,,
2014-03-13,1798623.0,,,,,,
2014-03-14,1773140.75,,,,,,
2014-03-17,1940899.25,,,,,,
2014-03-18,2022654.25,,,,,,
2014-03-19,2254118.5,,,,,,
2014-03-20,2248809.75,,,,,,
2014-03-21,2239253.5,,,,,,
2014-03-24,2538671.0,,,,,,
2014-03-25,2499385.5,,,,,,
2014-03-26,2800925.25,,,,,,
2014-03-27,2692625.75,,,,,,
2014-03-28,2596005.0,,,,,,
2014-03-31,2743590.0,,,,,,
2014-04-01,2726602.0,,,,,,
2014-04-02,2526991.25,,,,,,
2014-04-03,2574769.75,,,,,,
2014-04-04,2522744.0,,,,,,
2014-04-07,2510003.0,,,,,,
2014-04-08,2329503.25,,,,,,
2014-04-09,2276415.0,,,,,,
2014-04-10,2401703.25,,,,,,
2014-04-11,2503632.25,,,,,,
2014-04-14,2418691.25,,,,,,
2014-04-15,2565214.25,,,,,,
2014-04-16,2633167.0,,,,,,
2014-04-17,2713860.75,,,,,,
2014-04-21,2735096.25,,,,,,
2014-04-22,2622549.5,,,,,,
2014-04-23,2469656.75,,,,,,
2014-04-24,2573708.5,,,,,,
2014-04-25,2403826.25,,,,,,
2014-04-28,2537608.5,,,,,,
2014-04-29,2447358.75,,,,,,
2014-04-30,2501508.5,,,,,,
2014-05-01,2599190.75,,,,,,
2014-05-02,2424000.5,,,,,,
2014-05-05,2398518.0,,,,,,
2014-05-06,2433555.75,,,,,,
2014-05-07,2594943.0,,,,,,
2014-05-08,2590696.5,,,,,,
2014-05-09,2603437.75,,,,,,
2014-05-12,2539732.25,,,,,,
2014-05-13,2594943.0,,,,,,
2014-05-14,2520620.25,,,,,,
2014-05-15,2634228.75,,,,,,
2014-05-16,2705367.75,,,,,,
2014-05-19,2702181.5,,,,,,
2014-05-20,2714922.0,,,,,,
2014-05-21,2677761.5,,,,,,
2014-05-22,2700057.75,,,,,,
2014-05-23,2730849.5,,,,,,
2014-05-27,3039821.25,,,,,,
2014-05-28,3190591.5,,,,,,
2014-05-29,3125824.0,,,,,,
2014-05-30,3009030.5,,,,,,
2014-06-02,3096095.0,,,,,,
2014-06-03,3055748.5,,,,,,
2014-06-04,3083353.5,,,,,,
2014-06-05,2941077.5,,,,,,
2014-06-06,2938953.5,,,,,,
2014-06-09,2988857.0,,,,,,
2014-06-10,2797739.75,,,,,,
2014-06-11,2656525.5,,,,,,
2014-06-12,2442049.25,,,,,,
2014-06-13,2417629.0,,,,,,
2014-06-16,2448420.5,,,,,,
2014-06-17,2410197.75,,,,,,
2014-06-18,2223327.25,,,,,,
2014-06-19,1863390.5,,,,,,
2014-06-20,1913293.5,,,,,,
2014-06-23,1820920.0,,,,,,
2014-06-24,1976999.0,,,,,,
2014-06-25,1915416.375,,,,,,
2014-06-26,1871884.5,,,,,,
2014-06-27,1871884.5,,,,,,
2014-06-30,1766770.375,,,,,,
2014-07-01,1804993.5,,,,,,
2014-07-02,1761461.375,,,,,,
2014-07-03,1755090.75,,,,,,
2014-07-07,1838970.0,,,,,,
2014-07-08,1757214.5,,,,,,
2014-07-09,1620247.25,,,,,,
2014-07-10,1698817.625,,,,,,
2014-07-11,1576714.875,,,,,,
2014-07-14,1700941.125,,,,,,
2014-07-15,1857020.0,,,,,,
2014-07-16,1750843.625,,,,,,
2014-07-17,1608567.5,,,,,,
2014-07-18,1627679.5,,,,,,
2014-07-21,1624494.25,,,,,,
2014-07-22,1676520.375,,,,,,
2014-07-23,1694570.375,,,,,,
2014-07-24,1777387.625,,,,,,
2014-07-25,1629803.125,,,,,,
2014-07-28,1599011.875,,,,,,
2014-07-29,1635111.875,,,,,,
2014-07-30,1682891.0,,,,,,
2014-07-31,1796499.5,,,,,,
2014-08-01,1734917.5,,,,,,
2014-08-04,1784820.0,,,,,,
2014-08-05,1755090.75,,,,,,
2014-08-06,1636173.5,,,,,,
2014-08-07,1628741.375,,,,,,
2014-08-08,1623432.375,,,,,,
2014-08-11,1587332.875,,,,,,
2014-08-12,1505576.875,,,,,,
2014-08-13,1507700.25,,,,,,
2014-08-14,1551232.625,,,,,,
2014-08-15,1600073.875,,,,,,
2014-08-18,1575653.125,,,,,,
2014-08-19,1623432.375,,,,,,
2014-08-20,1630864.75,,,,,,
2014-08-21,1735979.0,,,,,,
2014-08-22,1733855.625,,,,,,
2014-08-25,1827290.25,,,,,,
2014-08-26,1708373.5,,,,,,
2014-08-27,1722176.25,,,,,,
2014-08-28,1654223.375,,,,,,
2014-08-29,1614938.25,,,,,,
2014-09-02,1771017.125,,,,,,
2014-09-03,1774202.25,,,,,,
2014-09-04,1958948.875,,,,,,
2014-09-05,1919663.625,,,,,,
2014-09-08,2112904.5,,,,,,
2014-09-09,2017345.375,,,,,,
2014-09-10,2132015.5,,,,,,
2014-09-11,2087421.375,,,,,,
2014-09-12,2184042.5,,,,,,
2014-09-15,2178734.0,,,,,,
2014-09-16,2160683.75,,,,,,
2014-09-17,2299774.0,,,,,,
2014-09-18,2391086.0,,,,,,
2014-09-19,2547164.5,,,,,,
2014-09-22,2688378.5,,,,,,
2014-09-23,2586449.75,,,,,,
2014-09-24,2688378.5,,,,,,
2014-09-25,2636352.25,,,,,,
2014-09-26,2766949.0,,,,,,
2014-09-29,2854013.5,,,,,,
2014-09-30,3013277.5,,,,,,
2014-10-01,2992043.0,,,,,,
2014-10-02,2898607.5,,,,,,
2014-10-03,3280841.25,,,,,,
2014-10-06,3048316.25,,,,,,
2014-10-07,3366844.0,,,,,,
2014-10-08,2609808.0,,,,,,
2014-10-09,2850828.25,,,,,,
2014-10-10,3038759.75,,,,,,
2014-10-13,2861445.5,,,,,,
2014-10-14,2789247.0,,,,,,
2014-10-15,2732972.25,,,,,,
2014-10-16,2777566.75,,,,,,
2014-10-17,3050439.0,,,,,,
2014-10-20,2839149.0,,,,,,
2014-10-21,2864631.5,,,,,,
2014-10-22,3142813.0,,,,,,
2014-10-23,3079106.75,,,,,,
2014-10-24,3114144.5,,,,,,
2014-10-27,3291459.25,,,,,,
2014-10-28,3090786.0,,,,,,
2014-10-29,3477267.0,,,,,,
2014-10-30,4247044.0,,,,,,
2014-10-31,5016820.0,,,,,,
2014-11-03,4345787.5,,,,,,
2014-11-04,4821455.5,,,,,,
2014-11-05,5343842.5,,,,,,
2014-11-06,4753504.5,,,,,,
2014-11-07,3600431.75,,,,,,
2014-11-10,4234301.5,,,,,,
2014-11-11,3699174.25,,,,,,
2014-11-12,3674754.25,,,,,,
2014-11-13,3846759.5,,,,,,
2014-11-14,3162986.0,,,,,,
2014-11-17,2982486.0,,,,,,
2014-11-18,2557782.25,,,,,,
2014-11-19,2962313.25,,,,,,
2014-11-20,2734034.0,,,,,,
2014-11-21,2657587.25,,,,,,
2014-11-24,2768010.5,,,,,,
2014-11-25,2436740.5,,,,,,
2014-11-26,2524867.5,,,,,,
2014-11-28,3202271.0,,,,,,
2014-12-01,2473903.25,,,,,,
2014-12-02,2651217.5,,,,,,
2014-12-03,2581141.25,,,,,,
2014-12-04,2624673.0,,,,,,
2014-12-05,2816851.5,,,,,,
2014-12-08,2773319.75,,,,,,
2014-12-09,2381530.25,,,,,,
2014-12-10,2575832.0,,,,,,
2014-12-11,2670328.25,,,,,,
2014-12-12,2827469.25,,,,,,
2014-12-15,3407190.5,,,,,,
2014-12-16,3556899.5,,,,,,
2014-12-17,3026019.0,,,,,,
2014-12-18,2628920.0,,,,,,
2014-12-19,2707490.75,,,,,,
2014-12-22,3118391.5,,,,,,
2014-12-23,3204394.75,,,,,,
2014-12-24,2944263.25,,,,,,
2014-12-26,2713860.75,,,,,,
2014-12-29,2887990.0,,,,,,
2014-12-30,2601314.0,,,,,,
2014-12-31,2618302.75,,,,,,
2015-01-02,2395333.5,,,,,,
2015-01-05,2190412.75,,,,,,
2015-01-06,1854896.5,,,,,,
2015-01-07,1949392.875,,,,,,
2015-01-08,2038580.875,,,,,,
2015-01-09,1752967.375,,,,,,
2015-01-12,1565035.75,,,,,,
2015-01-13,1744473.5,,,,,,
2015-01-14,1818796.75,,,,,,
2015-01-15,1522565.0,,,,,,
2015-01-16,1355868.375,,,,,,
2015-01-20,1213592.75,,,,,,
2015-01-21,1283668.875,,,,,,
2015-01-22,1299595.375,,,,,,
2015-01-23,1411080.25,,,,,,
2015-01-26,1342065.75,,,,,,
2015-01-27,1215716.25,,,,,,
2015-01-28,1352683.875,,,,,,
2015-01-29,1420636.125,,,,,,
2015-01-30,1285792.375,,,,,,
2015-02-02,1256063.0,,,,,,
2015-02-03,1350560.0,,,,,,
2015-02-04,1267742.75,,,,,,
2015-02-05,1223148.75,,,,,,
2015-02-06,1428068.125,,,,,,
2015-02-09,1347374.625,,,,,,
2015-02-10,1434439.0,,,,,,
2015-02-11,1505576.875,,,,,,
2015-02-12,1450365.5,,,,,,
2015-02-13,1429130.375,,,,,,
2015-02-17,1567159.125,,,,,,
2015-02-18,1465230.25,,,,,,
2015-02-19,1561850.125,,,,,,
2015-02-20,1580961.875,,,,,,
2015-02-23,1561850.125,,,,,,
2015-02-24,1591579.5,,,,,,
2015-02-25,1501330.0,,,,,,
2015-02-26,1468415.375,,,,,,
2015-02-27,1402586.25,,,,,,
2015-03-02,1504515.25,,,,,,
2015-03-03,1578838.25,,,,,,
2015-03-04,1658470.25,,,,,,
2015-03-05,1646791.0,,,,,,
2015-03-06,2020531.25,,,,,,
2015-03-09,2233944.5,,,,,,
2015-03-10,2337997.25,,,,,,
2015-03-11,2120336.75,,,,,,
2015-03-12,2177671.75,,,,,,
2015-03-13,2161745.5,,,,,,
2015-03-16,2154313.0,,,,,,
2015-03-17,2218019.0,,,,,,
2015-03-18,1890995.875,,,,,,
2015-03-19,1924972.25,,,,,,
2015-03-20,1725361.5,,,,,,
2015-03-23,1625555.75,,,,,,
2015-03-24,1636173.5,,,,,,
2015-03-25,1704126.125,,,,,,
2015-03-26,1786943.625,,,,,,
2015-03-27,1852772.875,,,,,,
2015-03-30,1965319.75,,,,,,
2015-03-31,2038580.875,,,,,,
2015-04-01,1709434.75,,,,,,
2015-04-02,1765708.375,,,,,,
2015-04-06,1572467.875,,,,,,
2015-04-07,1690323.375,,,,,,
2015-04-08,1721114.5,,,,,,
2015-04-09,1761461.375,,,,,,
2015-04-10,1610691.375,,,,,,
2015-04-13,1662717.625,,,,,,
2015-04-14,1623432.375,,,,,,
2015-04-15,1482218.25,,,,,,
2015-04-16,1539553.375,,,,,,
2015-04-17,1534244.25,,,,,,
2015-04-20,1513009.5,,,,,,
2015-04-21,1485403.5,,,,,,
2015-04-22,1623432.375,,,,,,
2015-04-23,1518318.125,,,,,,
2015-04-24,1603259.0,,,,,,
2015-04-27,1508762.625,,,,,,
2015-04-28,1336757.0,,,,,,
2015-04-29,1294286.5,,,,,,
2015-04-30,1406833.375,,,,,,
2015-05-01,1373918.5,,,,,,
2015-05-04,1341004.125,,,,,,
2015-05-05,1380289.125,,,,,,
2015-05-06,1486465.625,,,,,,
2015-05-07,1457797.625,,,,,,
2015-05-08,1427006.75,,,,,,
2015-05-11,1415327.5,,,,,,
2015-05-12,1364362.875,,,,,,
2015-05-13,1263495.625,,,,,,
2015-05-14,1255001.5,,,,,,
2015-05-15,1266680.625,,,,,,
2015-05-18,1266680.625,,,,,,
2015-05-19,1399400.875,,,,,,
2015-05-20,1386659.875,,,,,,
2015-05-21,1414265.75,,,,,,
2015-05-22,1433377.375,,,,,,
2015-05-26,1562912.0,,,,,,
2015-05-27,1518318.125,,,,,,
2015-05-28,1486465.625,,,,,,
2015-05-29,1484341.625,,,,,,
2015-06-01,1500267.875,,,,,,
2015-06-02,1440809.625,,,,,,
2015-06-03,1522565.0,,,,,,
2015-06-04,1592641.5,,,,,,
2015-06-05,1655285.375,,,,,,
2015-06-08,1606444.125,,,,,,
2015-06-09,1670150.125,,,,,,
2015-06-10,1621308.875,,,,,,
2015-06-11,1676520.375,,,,,,
2015-06-12,1725361.5,,,,,,
2015-06-15,1715805.625,,,,,,
2015-06-16,1783758.375,,,,,,
2015-06-17,1640420.625,,,,,,
2015-06-18,1573529.5,,,,,,
2015-06-19,1679705.75,,,,,,
2015-06-22,1765708.375,,,,,,
2015-06-23,1761461.375,,,,,,
2015-06-24,1754028.875,,,,,,
2015-06-25,1806055.5,,,,,,
2015-06-26,1829414.125,,,,,,
2015-06-29,1889934.125,,,,,,
2015-06-30,1946207.75,,,,,,
2015-07-01,2088483.5,,,,,,
2015-07-02,1972751.625,,,,,,
2015-07-06,1899490.25,,,,,,
2015-07-07,2163868.5,,,,,,
2015-07-08,2215895.0,,,,,,
2015-07-09,2191474.25,,,,,,
2015-07-10,2250934.0,,,,,,
2015-07-13,2241377.25,,,,,,
2015-07-14,2276415.0,,,,,,
2015-07-15,2436740.5,,,,,,
2015-07-16,2508940.75,,,,,,
2015-07-17,2839149.0,,,,,,
2015-07-20,3760756.75,,,,,,
2015-07-21,3478328.5,,,,,,
2015-07-22,3501687.25,,,,,,
2015-07-23,3873304.25,,,,,,
2015-07-24,3462402.5,,,,,,
2015-07-27,3828709.5,,,,,,
2015-07-28,3734212.25,,,,,,
2015-07-29,3515489.75,,,,,,
2015-07-30,3861624.5,,,,,,
2015-07-31,3645025.25,,,,,,
2015-08-03,3999653.5,,,,,,
2015-08-04,3994344.0,,,,,,
2015-08-05,4171659.0,,,,,,
2015-08-06,3915774.75,,,,,,
2015-08-07,3874366.0,,,,,,
2015-08-10,3147059.0,,,,,,
2015-08-11,2954880.5,,,,,,
2015-08-12,2376220.75,,,,,,
2015-08-13,2732972.25,,,,,,
2015-08-14,2834902.0,,,,,,
2015-08-17,2525929.0,,,,,,
2015-08-18,2627858.5,,,,,,
2015-08-19,2411259.25,,,,,,
2015-08-20,2106534.0,,,,,,
2015-08-21,2279600.75,,,,,,
2015-08-24,2827469.25,,,,,,
2015-08-25,3103527.25,,,,,,
2015-08-26,3537787.5,,,,,,
2015-08-27,2960189.75,,,,,,
2015-08-28,2662897.0,,,,,,
2015-08-31,2712799.25,,,,,,
2015-09-01,2952756.75,,,,,,
2015-09-02,2999474.25,,,,,,
2015-09-03,3154491.75,,,,,,
2015-09-04,3155553.25,,,,,,
2015-09-08,3058933.5,,,,,,
2015-09-09,3310570.75,,,,,,
2015-09-10,3325435.25,,,,,,
2015-09-11,3290397.25,,,,,,
2015-09-14,3366844.0,,,,,,
2015-09-15,3329682.5,,,,,,
2015-09-16,2755270.25,,,,,,
2015-09-17,2521682.25,,,,,,
2015-09-18,2418691.25,,,,,,
2015-09-21,2642723.0,,,,,,
2015-09-22,3004783.25,,,,,,
2015-09-23,3071674.75,,,,,,
2015-09-24,2432494.5,,,,,,
2015-09-25,2522744.0,,,,,,
2015-09-28,2857198.75,,,,,,
2015-09-29,2843396.0,,,,,,
2015-09-30,2644846.25,,,,,,
2015-10-01,2801986.75,,,,,,
2015-10-02,2144757.25,,,,,,
2015-10-05,1849587.125,,,,,,
2015-10-06,1649976.5,,,,,,
2015-10-07,1665902.75,,,,,,
2015-10-08,1729608.75,,,,,,
2015-10-09,1445056.75,,,,,,
2015-10-12,1569282.625,,,,,,
2015-10-13,1543800.625,,,,,,
2015-10-14,1252877.625,,,,,,
2015-10-15,1247568.875,,,,,,
2015-10-16,1359053.75,,,,,,
2015-10-19,1522565.0,,,,,,
2015-10-20,1342065.75,,,,,,
2015-10-21,1459921.25,,,,,,
2015-10-22,1386659.875,,,,,,
2015-10-23,1285792.375,,,,,,
2015-10-26,1397277.375,,,,,,
2015-10-27,1389844.75,,,,,,
2015-10-28,1448241.75,,,,,,
2015-10-29,1632988.5,,,,,,
2015-10-30,1687138.0,,,,,,
2015-11-02,1666964.75,,,,,,
2015-11-03,1698817.625,,,,,,
2015-11-04,1804993.5,,,,,,
2015-11-05,2001420.0,,,,,,
2015-11-06,2259427.5,,,,,,
2015-11-09,2089545.75,,,,,,
2015-11-10,2239253.5,,,,,,
2015-11-11,2161745.5,,,,,,
2015-11-12,2243500.5,,,,,,
2015-11-13,2170238.75,,,,,,
2015-11-16,2116089.5,,,,,,
2015-11-17,2403826.25,,,,,,
2015-11-18,2192536.75,,,,,,
2015-11-19,1965319.75,,,,,,
2015-11-20,2176609.75,,,,,,
2015-11-23,2226512.75,,,,,,
2015-11-24,1976999.0,,,,,,
2015-11-25,2022654.25,,,,,,
2015-11-27,2126707.75,,,,,,
2015-11-30,2001420.0,,,,,,
2015-12-01,1823043.375,,,,,,
2015-12-02,1958948.875,,,,,,
2015-12-03,1842155.375,,,,,,
2015-12-04,1556541.875,,,,,,
2015-12-07,1738102.75,,,,,,
2015-12-08,1777387.625,,,,,,
2015-12-09,1713682.375,,,,,,
2015-12-10,1727485.25,,,,,,
2015-12-11,1674397.375,,,,,,
2015-12-14,1950454.875,,,,,,
2015-12-15,1923911.125,,,,,,
2015-12-16,1698817.625,,,,,,
2015-12-17,1996110.625,,,,,,
2015-12-18,1862328.625,,,,,,
2015-12-21,1758276.25,,,,,,
2015-12-22,1786943.625,,,,,,
2015-12-23,1676520.375,,,,,,
2015-12-24,1569282.625,,,,,,
2015-12-28,1713682.375,,,,,,
2015-12-29,1664841.25,,,,,,
2015-12-30,1766770.375,,,,,,
2015-12-31,1754028.875,,,,,,
2016-01-04,1608567.5,,,,,,
2016-01-05,1627679.5,,,,,,
2016-01-06,1544862.0,,,,,,
2016-01-07,1344189.25,,,,,,
2016-01-08,1438685.875,,,,,,
2016-01-11,1610691.375,,,,,,
2016-01-12,1714743.875,,,,,,
2016-01-13,1721114.5,,,,,,
2016-01-14,1895243.125,,,,,,
2016-01-15,1918602.0,,,,,,
2016-01-19,2171301.0,,,,,,
2016-01-20,1976999.0,,,,,,
2016-01-21,1973813.375,,,,,,
2016-01-22,1916478.125,,,,,,
2016-01-25,1766770.375,,,,,,
2016-01-26,1536367.875,,,,,,
2016-01-27,1451427.5,,,,,,
2016-01-28,1545924.0,,,,,,
2016-01-29,1442933.125,,,,,,
2016-02-01,1310212.875,,,,,,
2016-02-02,1390906.875,,,,,,
2016-02-03,1095737.125,,,,,,
2016-02-04,919485.0,,,,,,
2016-02-05,766591.375,,,,,,
2016-02-08,712441.4375,,,,,,
2016-02-09,789950.0625,,,,,,
2016-02-10,741109.125,,,,,,
2016-02-11,580783.1875,,,,,,
2016-02-12,537251.125,,,,,,
2016-02-16,672094.625,,,,,,
2016-02-17,603080.1875,,,,,,
2016-02-18,496904.15625,,,,,,
2016-02-19,530880.5,,,,,,
2016-02-22,519201.15625,,,,,,
2016-02-23,489471.84375,,,,,,
2016-02-24,473545.4375,,,,,,
2016-02-25,452310.21875,,,,,,
2016-02-26,500089.4375,,,,,,
2016-02-29,445939.59375,,,,,,
2016-03-01,501151.15625,,,,,,
2016-03-02,462927.8125,,,,,,
2016-03-03,408777.96875,,,,,,
2016-03-04,411963.15625,,,,,,
2016-03-07,370554.5625,,,,,,
2016-03-08,421519.03125,,,,,,
2016-03-09,416210.3125,,,,,,
2016-03-10,362060.4375,,,,,,
2016-03-11,382233.84375,,,,,,
2016-03-14,430013.125,,,,,,
2016-03-15,403469.15625,,,,,,
2016-03-16,321713.5625,,,,,,
2016-03-17,337640.0,,,,,,
2016-03-18,333392.96875,,,,,,
2016-03-21,333392.96875,,,,,,
2016-03-22,332331.1875,,,,,,
2016-03-23,407716.1875,,,,,,
2016-03-24,381172.21875,,,,,,
2016-03-28,382233.84375,,,,,,
2016-03-29,319590.0,,,,,,
2016-03-30,330207.65625,,,,,,
2016-03-31,342948.75,,,,,,
2016-04-01,335516.4375,,,,,,
2016-04-04,363122.21875,,,,,,
2016-04-05,331269.375,,,,,,
2016-04-06,329145.875,,,,,,
2016-04-07,301540.09375,,,,,,
2016-04-08,271810.8125,,,,,,
2016-04-11,224031.5625,,,,,,
2016-04-12,218722.765625,,,,,,
2016-04-13,235710.921875,,,,,,
2016-04-14,255884.40625,,,,,,
2016-04-15,234649.125,,,,,,
2016-04-18,234649.125,,,,,,
2016-04-19,201734.578125,,,,,,
2016-04-20,211290.421875,,,,,,
2016-04-21,200672.8125,,,,,,
2016-04-22,216599.1875,,,,,,
2016-04-25,220846.296875,,,,,,
2016-04-26,205981.578125,,,,,,
2016-04-27,198549.3125,,,,,,
2016-04-28,173067.015625,,,,,,
2016-04-29,140152.4375,,,,,,
2016-05-02,146523.015625,,,,,,
2016-05-03,158202.34375,,,,,,
2016-05-04,182622.875,,,,,,
2016-05-05,166696.484375,,,,,,
2016-05-06,146523.015625,,,,,,
2016-05-09,172005.28125,,,,,,
2016-05-10,155017.078125,,,,,,
2016-05-11,142275.9375,,,,,,
2016-05-12,149708.34375,,,,,,
2016-05-13,145461.234375,,,,,,
2016-05-16,136967.140625,,,,,,
2016-05-17,132720.125,,,,,,
2016-05-18,163298.84375,,,,,,
2016-05-19,155335.640625,,,,,,
2016-05-20,153742.984375,,,,,,
2016-05-23,158627.109375,,,,,,
2016-05-24,184746.421875,,,,,,
2016-05-25,171580.53125,,,,,,
2016-05-26,172323.765625,,,,,,
2016-05-27,187719.328125,,,,,,
2016-05-31,180499.375,,,,,,
2016-06-01,176252.3125,,,,,,
2016-06-02,175933.78125,,,,,,
2016-06-03,117006.046875,,,,,,
2016-06-06,114882.5546875,,,,,,
2016-06-07,119235.7578125,,,,,,
2016-06-08,107450.1796875,,,,,,
2016-06-09,102778.453125,,,,,,
2016-06-10,107025.5,,,,,,
2016-06-13,107662.546875,,,,,,
2016-06-14,114776.3671875,,,,,,
2016-06-15,101716.6953125,,,,,,
2016-06-16,110954.0234375,,,,,,
2016-06-17,106919.3359375,,,,,,
2016-06-20,109042.859375,,,,,,
2016-06-21,118067.828125,,,,,,
2016-06-22,110316.9609375,,,,,,
2016-06-23,113077.5546875,,,,,,
2016-06-24,93116.4296875,,,,,,
2016-06-27,89931.1640625,,,,,,
2016-06-28,94284.3671875,,,,,,
2016-06-29,88444.7109375,,,,,,
2016-06-30,83135.875,,,,,,
2016-07-01,71137.96875,,,,,,
2016-07-05,66678.59375,,,,,,
2016-07-06,60308.0078125,,,,,,
2016-07-07,65935.359375,,,,,,
2016-07-08,59883.32421875,,,,,,
2016-07-11,59352.4296875,,,,,,
2016-07-12,66147.7109375,,,,,,
2016-07-13,59777.13671875,,,,,,
2016-07-14,60838.90234375,,,,,,
2016-07-15,62750.0859375,,,,,,
2016-07-18,61794.484375,,,,,,
2016-07-19,63811.83984375,,,,,,
2016-07-20,74854.171875,,,,,,
2016-07-21,67846.53125,,,,,,
2016-07-22,68271.2265625,,,,,,
2016-07-25,75809.734375,,,,,,
2016-07-26,69757.6875,,,,,,
2016-07-27,60308.0078125,,,,,,
2016-07-28,60414.19921875,,,,,,
2016-07-29,55317.74609375,,,,,,
2016-08-01,53194.21875,,,,,,
2016-08-02,51283.05859375,,,,,,
2016-08-03,53088.05078125,,,,,,
2016-08-04,51920.1015625,,,,,,
2016-08-05,56591.8671875,,,,,,
2016-08-08,55317.74609375,,,,,,
2016-08-09,53725.08984375,,,,,,
2016-08-10,51070.69921875,,,,,,
2016-08-11,52132.45703125,,,,,,
2016-08-12,52026.2890625,,,,,,
2016-08-15,53088.05078125,,,,,,
2016-08-16,53406.5859375,,,,,,
2016-08-17,55636.27734375,,,,,,
2016-08-18,53831.2734375,,,,,,
2016-08-19,57653.625,,,,,,
2016-08-22,60520.37890625,,,,,,
2016-08-23,63068.58984375,,,,,,
2016-08-24,76552.9609375,,,,,,
2016-08-25,73771.15625,,,,,,
2016-08-26,74960.3125,,,,,,
2016-08-29,74514.390625,,,,,,
2016-08-30,85089.5234375,,,,,,
2016-08-31,89633.859375,,,,,,
2016-09-01,79504.6484375,,,,,,
2016-09-02,71244.15625,,,,,,
2016-09-06,61051.25,,,,,,
2016-09-07,61603.37109375,,,,,,
2016-09-08,65786.7109375,,,,,,
2016-09-09,76637.9140625,,,,,,
2016-09-12,70692.0390625,,,,,,
2016-09-13,78910.078125,,,,,,
2016-09-14,78740.203125,,,,,,
2016-09-15,77296.1953125,,,,,,
2016-09-16,79271.046875,,,,,,
2016-09-19,78039.4296875,,,,,,
2016-09-20,78357.9453125,,,,,,
2016-09-21,62240.41796875,,,,,,
2016-09-22,62622.6640625,,,,,,
2016-09-23,67612.9296875,,,,,,
2016-09-26,69375.4609375,,,,,,
2016-09-27,73261.5078125,,,,,,
2016-09-28,68250.0,,,,,,
2016-09-29,69778.9140625,,,,,,
2016-09-30,71498.984375,,,,,,
2016-10-03,75639.8359375,,,,,,
2016-10-04,97851.8828125,,,,,,
2016-10-05,96131.8359375,,,,,,
