date,close,open,high,low,volume,average,barCount
2011-11-30,2960.93408203125,,,,,,
2011-12-01,2971.22412109375,,,,,,
2011-12-02,2978.94189453125,,,,,,
2011-12-05,2868.32470703125,,,,,,
2011-12-06,2860.607421875,,,,,,
2011-12-07,2917.20166015625,,,,,,
2011-12-08,3146.1533203125,,,,,,
2011-12-09,2940.354736328125,,,,,,
2011-12-12,3143.5810546875,,,,,,
2011-12-13,3215.61083984375,,,,,,
2011-12-14,3478.005126953125,,,,,,
2011-12-15,3508.874755859375,,,,,,
2011-12-16,3403.402587890625,,,,,,
2011-12-19,3565.46923828125,,,,,,
2011-12-20,3156.443359375,,,,,,
2011-12-21,3045.82666015625,,,,,,
2011-12-22,2927.491943359375,,,,,,
2011-12-23,2865.75244140625,,,,,,
2011-12-27,2842.599609375,,,,,,
2011-12-28,2999.521728515625,,,,,,
2011-12-29,2912.056884765625,,,,,,
2011-12-30,2909.484375,,,,,,
2012-01-03,2683.105712890625,,,,,,
2012-01-04,2659.953369140625,,,,,,
2012-01-05,2703.68505859375,,,,,,
2012-01-06,2744.845458984375,,,,,,
2012-01-09,2711.403076171875,,,,,,
2012-01-10,2647.09033203125,,,,,,
2012-01-11,2749.990234375,,,,,,
2012-01-12,2819.447265625,,,,,,
2012-01-13,2858.034912109375,,,,,,
2012-01-17,2798.86767578125,,,,,,
2012-01-18,2680.533203125,,,,,,
2012-01-19,2649.6630859375,,,,,,
2012-01-20,2639.373291015625,,,,,,
2012-01-23,2587.92333984375,,,,,,
2012-01-24,2605.930908203125,,,,,,
2012-01-25,2515.893798828125,,,,,,
2012-01-26,2623.9384765625,,,,,,
2012-01-27,2644.518310546875,,,,,,
2012-01-30,2677.96044921875,,,,,,
2012-01-31,2744.845458984375,,,,,,
2012-02-01,2713.97509765625,,,,,,
2012-02-02,2672.815673828125,,,,,,
2012-02-03,2528.756591796875,,,,,,
2012-02-06,2441.291748046875,,,,,,
2012-02-07,2402.7041015625,,,,,,
2012-02-08,2423.28466796875,,,,,,
2012-02-09,2423.28466796875,,,,,,
2012-02-10,2503.03076171875,,,,,,
2012-02-13,2446.436767578125,,,,,,
2012-02-14,2420.711669921875,,,,,,
2012-02-15,2428.429443359375,,,,,,
2012-02-16,2335.81982421875,,,,,,
2012-02-17,2310.094970703125,,,,,,
2012-02-21,2258.64501953125,,,,,,
2012-02-22,2248.35546875,,,,,,
2012-02-23,2209.7685546875,,,,,,
2012-02-24,2178.898681640625,,,,,,
2012-02-27,2204.623291015625,,,,,,
2012-02-28,2220.057373046875,,,,,,
2012-02-29,2286.942138671875,,,,,,
2012-03-01,2225.20263671875,,,,,,
2012-03-02,2297.232177734375,,,,,,
2012-03-05,2328.10205078125,,,,,,
2012-03-06,2438.719482421875,,,,,,
2012-03-07,2384.69677734375,,,,,,
2012-03-08,2351.254638671875,,,,,,
2012-03-09,2353.826416015625,,,,,,
2012-03-12,2382.123779296875,,,,,,
2012-03-13,2289.514892578125,,,,,,
2012-03-14,2358.971923828125,,,,,,
2012-03-15,2353.826416015625,,,,,,
2012-03-16,2266.36181640625,,,,,,
2012-03-19,2220.057373046875,,,,,,
2012-03-20,2322.957275390625,,,,,,
2012-03-21,2392.4140625,,,,,,
2012-03-22,2536.474365234375,,,,,,
2012-03-23,2456.726806640625,,,,,,
2012-03-26,2397.559326171875,,,,,,
2012-03-27,2469.58935546875,,,,,,
2012-03-28,2559.6259765625,,,,,,
2012-03-29,2559.6259765625,,,,,,
2012-03-30,2508.176513671875,,,,,,
2012-04-02,2431.001953125,,,,,,
2012-04-03,2495.313232421875,,,,,,
2012-04-04,2598.213623046875,,,,,,
2012-04-05,2631.65576171875,,,,,,
2012-04-09,2731.983154296875,,,,,,
2012-04-10,2894.049560546875,,,,,,
2012-04-11,2896.623046875,,,,,,
2012-04-12,2708.830322265625,,,,,,
2012-04-13,2832.31005859375,,,,,,
2012-04-16,2868.32470703125,,,,,,
2012-04-17,2724.265869140625,,,,,,
2012-04-18,2737.12841796875,,,,,,
2012-04-19,2755.134765625,,,,,,
2012-04-20,2773.142822265625,,,,,,
2012-04-23,2773.142822265625,,,,,,
2012-04-24,2719.1201171875,,,,,,
2012-04-25,2636.801025390625,,,,,,
2012-04-26,2580.206298828125,,,,,,
2012-04-27,2577.6337890625,,,,,,
2012-04-30,2544.191162109375,,,,,,
2012-05-01,2438.719482421875,,,,,,
2012-05-02,2557.0537109375,,,,,,
2012-05-03,2680.533203125,,,,,,
2012-05-04,2850.317626953125,,,,,,
2012-05-07,2868.32470703125,,,,,,
2012-05-08,2896.623046875,,,,,,
2012-05-09,2953.217041015625,,,,,,
2012-05-10,2906.912109375,,,,,,
2012-05-11,2963.507080078125,,,,,,
2012-05-14,3097.27587890625,,,,,,
2012-05-15,3249.052978515625,,,,,,
2012-05-16,3285.0673828125,,,,,,
2012-05-17,3346.80810546875,,,,,,
2012-05-18,3423.982421875,,,,,,
2012-05-21,3192.4580078125,,,,,,
2012-05-22,3218.183349609375,,,,,,
2012-05-23,3184.740966796875,,,,,,
2012-05-24,3195.0302734375,,,,,,
2012-05-25,3228.4736328125,,,,,,
2012-05-29,3094.703125,,,,,,
2012-05-30,3369.960205078125,,,,,,
2012-05-31,3459.997314453125,,,,,,
2012-06-01,3701.8115234375,,,,,,
2012-06-04,3699.238525390625,,,,,,
2012-06-05,3619.4921875,,,,,,
2012-06-06,3279.92333984375,,,,,,
2012-06-07,3264.488037109375,,,,,,
2012-06-08,3259.342529296875,,,,,,
2012-06-11,3395.684814453125,,,,,,
2012-06-12,3249.052978515625,,,,,,
2012-06-13,3369.960205078125,,,,,,
2012-06-14,3202.748779296875,,,,,,
2012-06-15,3027.819091796875,,,,,,
2012-06-18,3099.848876953125,,,,,,
2012-06-19,2966.078857421875,,,,,,
2012-06-20,2994.377197265625,,,,,,
2012-06-21,3364.814697265625,,,,,,
2012-06-22,3297.9306640625,,,,,,
2012-06-25,3501.156982421875,,,,,,
2012-06-26,3380.24951171875,,,,,,
2012-06-27,3187.313232421875,,,,,,
2012-06-28,3130.718505859375,,,,,,
2012-06-29,2858.034912109375,,,,,,
2012-07-02,2847.744384765625,,,,,,
2012-07-03,2636.801025390625,,,,,,
2012-07-05,2752.562744140625,,,,,,
2012-07-06,2834.882568359375,,,,,,
2012-07-09,2873.4697265625,,,,,,
2012-07-10,3007.2392578125,,,,,,
2012-07-11,2888.90478515625,,,,,,
2012-07-12,2919.774658203125,,,,,,
2012-07-13,2767.998046875,,,,,,
2012-07-16,2739.70068359375,,,,,,
2012-07-17,2636.801025390625,,,,,,
2012-07-18,2569.915771484375,,,,,,
2012-07-19,2541.618408203125,,,,,,
2012-07-20,2523.611083984375,,,,,,
2012-07-23,2600.78662109375,,,,,,
2012-07-24,2719.1201171875,,,,,,
2012-07-25,2711.403076171875,,,,,,
2012-07-26,2477.306396484375,,,,,,
2012-07-27,2348.681884765625,,,,,,
2012-07-30,2330.674560546875,,,,,,
2012-07-31,2410.421875,,,,,,
2012-08-01,2369.261962890625,,,,,,
2012-08-02,2485.02392578125,,,,,,
2012-08-03,2310.094970703125,,,,,,
2012-08-06,2292.0869140625,,,,,,
2012-08-07,2191.760009765625,,,,,,
2012-08-08,2178.898681640625,,,,,,
2012-08-09,2145.456298828125,,,,,,
2012-08-10,2127.448486328125,,,,,,
2012-08-13,2153.17333984375,,,,,,
2012-08-14,2160.890380859375,,,,,,
2012-08-15,2166.03515625,,,,,,
2012-08-16,2099.15087890625,,,,,,
2012-08-17,2114.585693359375,,,,,,
2012-08-20,2124.875244140625,,,,,,
2012-08-21,2145.456298828125,,,,,,
2012-08-22,2127.448486328125,,,,,,
2012-08-23,2194.332763671875,,,,,,
2012-08-24,2150.600341796875,,,,,,
2012-08-27,2155.745361328125,,,,,,
2012-08-28,2150.600341796875,,,,,,
2012-08-29,2186.61474609375,,,,,,
2012-08-30,2258.64501953125,,,,,,
2012-08-31,2196.905029296875,,,,,,
2012-09-04,2243.21044921875,,,,,,
2012-09-05,2266.36181640625,,,,,,
2012-09-06,2127.448486328125,,,,,,
2012-09-07,2011.686767578125,,,,,,
2012-09-10,2039.984130859375,,,,,,
2012-09-11,1975.67138671875,,,,,,
2012-09-12,1944.8013916015625,,,,,,
2012-09-13,1836.7568359375,,,,,,
2012-09-14,1767.29931640625,,,,,,
2012-09-17,1805.886962890625,,,,,,
2012-09-18,1849.6192626953125,,,,,,
2012-09-19,1901.0693359375,,,,,,
2012-09-20,1880.4893798828125,,,,,,
2012-09-21,1877.9163818359373,,,,,,
2012-09-24,1908.786865234375,,,,,,
2012-09-25,1967.9537353515625,,,,,,
2012-09-26,2027.12109375,,,,,,
2012-09-27,1934.51123046875,,,,,,
2012-09-28,1967.9537353515625,,,,,,
2012-10-01,1931.9390869140625,,,,,,
2012-10-02,1926.7940673828125,,,,,,
2012-10-03,2001.3958740234373,,,,,,
2012-10-04,1937.0838623046875,,,,,,
2012-10-05,1949.9461669921875,,,,,,
2012-10-08,1942.2288818359373,,,,,,
2012-10-09,1937.0838623046875,,,,,,
2012-10-10,2047.7010498046875,,,,,,
2012-10-11,1996.2506103515625,,,,,,
2012-10-12,2027.12109375,,,,,,
2012-10-15,2001.3958740234373,,,,,,
2012-10-16,1898.4964599609373,,,,,,
2012-10-17,1834.1846923828125,,,,,,
2012-10-18,1831.6119384765625,,,,,,
2012-10-19,1913.9315185546875,,,,,,
2012-10-22,1942.2288818359373,,,,,,
2012-10-23,2081.1435546875,,,,,,
2012-10-24,2127.448486328125,,,,,,
2012-10-25,2068.28076171875,,,,,,
2012-10-26,2057.990478515625,,,,,,
2012-10-31,2073.42578125,,,,,,
2012-11-01,2032.2657470703125,,,,,,
2012-11-02,2132.593017578125,,,,,,
2012-11-05,2083.716064453125,,,,,,
2012-11-06,1985.9609375,,,,,,
2012-11-07,2142.883056640625,,,,,,
2012-11-08,2253.5,,,,,,
2012-11-09,2253.5,,,,,,
2012-11-12,2240.63720703125,,,,,,
2012-11-13,2271.507568359375,,,,,,
2012-11-14,2356.3994140625,,,,,,
2012-11-15,2340.965087890625,,,,,,
2012-11-16,2322.957275390625,,,,,,
2012-11-19,2155.745361328125,,,,,,
2012-11-20,2178.898681640625,,,,,,
2012-11-21,2145.456298828125,,,,,,
2012-11-23,2055.41845703125,,,,,,
2012-11-26,2114.585693359375,,,,,,
2012-11-27,2168.608154296875,,,,,,
2012-11-28,2099.15087890625,,,,,,
2012-11-29,2091.433349609375,,,,,,
2012-11-30,2099.15087890625,,,,,,
2012-12-03,2130.020751953125,,,,,,
2012-12-04,2153.17333984375,,,,,,
2012-12-05,2106.86865234375,,,,,,
2012-12-06,2088.861083984375,,,,,,
2012-12-07,2052.845703125,,,,,,
2012-12-10,2055.41845703125,,,,,,
2012-12-11,2021.97607421875,,,,,,
2012-12-12,1998.8238525390625,,,,,,
2012-12-13,2050.273681640625,,,,,,
2012-12-14,2081.1435546875,,,,,,
2012-12-17,2016.83154296875,,,,,,
2012-12-18,1908.786865234375,,,,,,
2012-12-19,1949.9461669921875,,,,,,
2012-12-20,1903.64208984375,,,,,,
2012-12-21,1960.2364501953125,,,,,,
2012-12-24,2006.5406494140625,,,,,,
2012-12-26,2042.555908203125,,,,,,
2012-12-27,2050.273681640625,,,,,,
2012-12-28,2150.600341796875,,,,,,
2012-12-31,2011.686767578125,,,,,,
2013-01-02,1877.9163818359373,,,,,,
2013-01-03,1877.9163818359373,,,,,,
2013-01-04,1816.1767578125,,,,,,
2013-01-07,1859.9093017578125,,,,,,
2013-01-08,1875.3438720703125,,,,,,
2013-01-09,1883.06103515625,,,,,,
2013-01-10,1834.1846923828125,,,,,,
2013-01-11,1821.322021484375,,,,,,
2013-01-14,1821.322021484375,,,,,,
2013-01-15,1795.5970458984375,,,,,,
2013-01-16,1777.5897216796875,,,,,,
2013-01-17,1741.57470703125,,,,,,
2013-01-18,1690.124755859375,,,,,,
2013-01-22,1641.2476806640625,,,,,,
2013-01-23,1656.6826171875,,,,,,
2013-01-24,1641.2476806640625,,,,,,
2013-01-25,1594.943115234375,,,,,,
2013-01-28,1605.2330322265625,,,,,,
2013-01-29,1520.3408203125,,,,,,
2013-01-30,1548.637939453125,,,,,,
2013-01-31,1564.072998046875,,,,,,
2013-02-01,1517.768310546875,,,,,,
2013-02-04,1556.3558349609375,,,,,,
2013-02-05,1520.3408203125,,,,,,
2013-02-06,1517.768310546875,,,,,,
2013-02-07,1525.48583984375,,,,,,
2013-02-08,1486.8985595703125,,,,,,
2013-02-11,1507.4781494140625,,,,,,
2013-02-12,1494.6158447265625,,,,,,
2013-02-13,1479.18115234375,,,,,,
2013-02-14,1443.166015625,,,,,,
2013-02-15,1492.0433349609375,,,,,,
2013-02-19,1438.02099609375,,,,,,
2013-02-20,1530.630615234375,,,,,,
2013-02-21,1564.072998046875,,,,,,
2013-02-22,1512.623291015625,,,,,,
2013-02-25,1630.957763671875,,,,,,
2013-02-26,1582.0809326171875,,,,,,
2013-02-27,1507.4781494140625,,,,,,
2013-02-28,1504.906005859375,,,,,,
2013-03-01,1515.19580078125,,,,,,
2013-03-04,1522.913330078125,,,,,,
2013-03-05,1489.470947265625,,,,,,
2013-03-06,1484.325927734375,,,,,,
2013-03-07,1461.1734619140625,,,,,,
2013-03-08,1445.7386474609375,,,,,,
2013-03-11,1440.593505859375,,,,,,
2013-03-12,1432.876220703125,,,,,,
2013-03-13,1445.7386474609375,,,,,,
2013-03-14,1383.9990234375,,,,,,
2013-03-15,1386.5714111328125,,,,,,
2013-03-18,1425.1588134765625,,,,,,
2013-03-19,1466.318359375,,,,,,
2013-03-20,1438.02099609375,,,,,,
2013-03-21,1463.7459716796875,,,,,,
2013-03-22,1430.3037109375,,,,,,
2013-03-25,1443.166015625,,,,,,
2013-03-26,1396.861328125,,,,,,
2013-03-27,1383.9990234375,,,,,,
2013-03-28,1396.861328125,,,,,,
2013-04-01,1407.1513671875,,,,,,
2013-04-02,1430.3037109375,,,,,,
2013-04-03,1509.6221923828125,,,,,,
2013-04-04,1514.3385009765625,,,,,,
2013-04-05,1505.7633056640625,,,,,,
2013-04-08,1473.6072998046875,,,,,,
2013-04-09,1436.30615234375,,,,,,
2013-04-10,1412.724853515625,,,,,,
2013-04-11,1396.861328125,,,,,,
2013-04-12,1461.6021728515625,,,,,,
2013-04-15,1645.1065673828125,,,,,,
2013-04-16,1577.79296875,,,,,,
2013-04-17,1682.4073486328125,,,,,,
2013-04-18,1637.81787109375,,,,,,
2013-04-19,1650.6802978515625,,,,,,
2013-04-22,1595.37158203125,,,,,,
2013-04-23,1541.7781982421875,,,,,,
2013-04-24,1477.89501953125,,,,,,
2013-04-25,1476.6085205078125,,,,,,
2013-04-26,1482.6109619140625,,,,,,
2013-04-29,1437.163818359375,,,,,,
2013-04-30,1423.0145263671875,,,,,,
2013-05-01,1488.1845703125,,,,,,
2013-05-02,1429.4459228515625,,,,,,
2013-05-03,1348.41259765625,,,,,,
2013-05-06,1320.5440673828125,,,,,,
2013-05-07,1293.532958984375,,,,,,
2013-05-08,1285.8154296875,,,,,,
2013-05-09,1288.387939453125,,,,,,
2013-05-10,1306.823974609375,,,,,,
2013-05-13,1307.2529296875,,,,,,
2013-05-14,1253.659423828125,,,,,,
2013-05-15,1263.9495849609375,,,,,,
2013-05-16,1283.2430419921875,,,,,,
2013-05-17,1215.929443359375,,,,,,
2013-05-20,1163.622314453125,,,,,,
2013-05-21,1170.053466796875,,,,,,
2013-05-22,1210.7847900390625,,,,,,
2013-05-23,1216.3582763671875,,,,,,
2013-05-24,1231.3646240234375,,,,,,
2013-05-28,1193.634765625,,,,,,
2013-05-29,1200.9232177734375,,,,,,
2013-05-30,1210.3558349609375,,,,,,
2013-05-31,1284.529052734375,,,,,,
2013-06-03,1247.228271484375,,,,,,
2013-06-04,1275.9539794921875,,,,,,
2013-06-05,1320.115478515625,,,,,,
2013-06-06,1288.81689453125,,,,,,
2013-06-07,1242.511962890625,,,,,,
2013-06-10,1252.373046875,,,,,,
2013-06-11,1310.682861328125,,,,,,
2013-06-12,1335.97900390625,,,,,,
2013-06-13,1264.3782958984375,,,,,,
2013-06-14,1304.251708984375,,,,,,
2013-06-17,1247.228271484375,,,,,,
2013-06-18,1224.5045166015625,,,,,,
2013-06-19,1261.3768310546875,,,,,,
2013-06-20,1369.4215087890625,,,,,,
2013-06-21,1359.56005859375,,,,,,
2013-06-24,1421.728759765625,,,,,,
2013-06-25,1368.992919921875,,,,,,
2013-06-26,1341.1240234375,,,,,,
2013-06-27,1336.83642578125,,,,,,
2013-06-28,1353.9864501953125,,,,,,
2013-07-01,1323.9742431640625,,,,,,
2013-07-02,1313.255615234375,,,,,,
2013-07-03,1315.399169921875,,,,,,
2013-07-05,1267.8079833984375,,,,,,
2013-07-08,1242.511962890625,,,,,,
2013-07-09,1201.7808837890625,,,,,,
2013-07-10,1222.78955078125,,,,,,
2013-07-11,1188.4898681640625,,,,,,
2013-07-12,1175.198486328125,,,,,,
2013-07-15,1177.342529296875,,,,,,
2013-07-16,1201.7808837890625,,,,,,
2013-07-17,1184.2025146484375,,,,,,
2013-07-18,1146.9010009765625,,,,,,
2013-07-19,1098.8814697265625,,,,,,
2013-07-22,1107.456298828125,,,,,,
2013-07-23,1102.740234375,,,,,,
2013-07-24,1139.6123046875,,,,,,
2013-07-25,1116.460205078125,,,,,,
2013-07-26,1125.03515625,,,,,,
2013-07-29,1152.0460205078125,,,,,,
2013-07-30,1159.334716796875,,,,,,
2013-07-31,1147.7586669921875,,,,,,
2013-08-01,1090.735107421875,,,,,,
2013-08-02,1106.598876953125,,,,,,
2013-08-05,1113.8873291015625,,,,,,
2013-08-06,1134.4676513671875,,,,,,
2013-08-07,1146.04345703125,,,,,,
2013-08-08,1126.75,,,,,,
2013-08-09,1136.1822509765625,,,,,,
2013-08-12,1151.188232421875,,,,,,
2013-08-13,1145.186279296875,,,,,,
2013-08-14,1160.1923828125,,,,,,
2013-08-15,1179.4859619140625,,,,,,
2013-08-16,1193.2061767578125,,,,,,
2013-08-19,1252.373046875,,,,,,
2013-08-20,1229.220947265625,,,,,,
2013-08-21,1249.8006591796875,,,,,,
2013-08-22,1191.0618896484375,,,,,,
2013-08-23,1165.3372802734375,,,,,,
2013-08-26,1173.0548095703125,,,,,,
2013-08-27,1195.349853515625,,,,,,
2013-08-28,1133.6097412109375,,,,,,
2013-08-29,1168.7672119140625,,,,,,
2013-08-30,1170.053466796875,,,,,,
2013-09-03,1143.9000244140625,,,,,,
2013-09-04,1125.8927001953125,,,,,,
2013-09-05,1114.7452392578125,,,,,,
2013-09-06,1112.601318359375,,,,,,
2013-09-09,1077.8726806640625,,,,,,
2013-09-10,1076.157470703125,,,,,,
2013-09-11,1053.0052490234375,,,,,,
2013-09-12,1069.2974853515625,,,,,,
2013-09-13,1071.0128173828125,,,,,,
2013-09-16,1071.4415283203125,,,,,,
2013-09-17,1056.864013671875,,,,,,
2013-09-18,1018.2766723632812,,,,,,
2013-09-19,1024.7078857421875,,,,,,
2013-09-20,1049.575439453125,,,,,,
2013-09-23,1065.0103759765625,,,,,,
2013-09-24,1061.1517333984375,,,,,,
2013-09-25,1061.1517333984375,,,,,,
2013-09-26,1058.1502685546875,,,,,,
2013-09-27,1070.5841064453125,,,,,,
2013-09-30,1093.736572265625,,,,,,
2013-10-01,1069.7265625,,,,,,
2013-10-02,1064.15283203125,,,,,,
