date,close,open,high,low,volume,average,barCount
2011-08-18,4.546543598175049,,,,,,
2011-08-19,4.316967964172363,,,,,,
2011-08-22,4.326600551605225,,,,,,
2011-08-23,4.801802635192871,,,,,,
2011-08-24,5.018534660339356,,,,,,
2011-08-25,4.718322277069092,,,,,,
2011-08-26,5.018534660339356,,,,,,
2011-08-29,5.5772199630737305,,,,,,
2011-08-30,5.6671223640441895,,,,,,
2011-08-31,5.75221061706543,,,,,,
2011-09-01,5.508187770843506,,,,,,
2011-09-02,5.052248477935791,,,,,,
2011-09-06,4.951107978820801,,,,,,
2011-09-07,5.456814289093018,,,,,,
2011-09-08,5.248108863830566,,,,,,
2011-09-09,4.821069240570068,,,,,,
2011-09-12,4.896523952484131,,,,,,
2011-09-13,5.098804950714111,,,,,,
2011-09-14,5.349252223968506,,,,,,
2011-09-15,5.567587852478027,,,,,,
2011-09-16,5.607723236083984,,,,,,
2011-09-19,5.418283939361572,,,,,,
2011-09-20,5.283429145812988,,,,,,
2011-09-21,4.748825550079346,,,,,,
2011-09-22,4.254356384277344,,,,,,
2011-09-23,4.36673641204834,,,,,,
2011-09-26,4.662132263183594,,,,,,
2011-09-27,4.867625236511231,,,,,,
2011-09-28,4.438979148864746,,,,,,
2011-09-29,4.525672435760498,,,,,,
2011-09-30,4.145187854766846,,,,,,
2011-10-03,3.653929948806762,,,,,,
2011-10-04,3.9878571033477774,,,,,,
2011-10-05,4.235090732574463,,,,,,
2011-10-06,4.544936656951904,,,,,,
2011-10-07,4.353893280029297,,,,,,
2011-10-10,4.82267427444458,,,,,,
2011-10-11,4.82909631729126,,,,,,
2011-10-12,4.989637851715088,,,,,,
2011-10-13,4.997663974761963,,,,,,
2011-10-14,5.249714374542236,,,,,,
2011-10-17,4.9029459953308105,,,,,,
2011-10-18,5.244898796081543,,,,,,
2011-10-19,5.031378746032715,,,,,,
2011-10-20,5.102017402648926,,,,,,
2011-10-21,5.434338092803955,,,,,,
2011-10-24,5.829273223876953,,,,,,
2011-10-25,5.416678428649902,,,,,,
2011-10-26,5.604513168334961,,,,,,
2011-10-27,6.269155025482178,,,,,,
2011-10-28,6.243466854095459,,,,,,
2011-10-31,5.795555591583252,,,,,,
2011-11-01,5.285033702850342,,,,,,
2011-11-02,5.569193840026856,,,,,,
2011-11-03,5.919173717498779,,,,,,
2011-11-04,5.904723644256592,,,,,,
2011-11-07,5.911148548126221,,,,,,
2011-11-08,6.089349269866943,,,,,,
2011-11-09,5.362094879150391,,,,,,
2011-11-10,5.455208778381348,,,,,,
2011-11-11,5.819639205932617,,,,,,
2011-11-14,5.6478590965271,,,,,,
2011-11-15,5.747395038604736,,,,,,
2011-11-16,5.501766681671143,,,,,,
2011-11-17,5.174260139465332,,,,,,
2011-11-18,5.1694440841674805,,,,,,
2011-11-21,4.9109721183776855,,,,,,
2011-11-22,4.835518836975098,,,,,,
2011-11-23,4.472692966461182,,,,,,
2011-11-25,4.451822280883789,,,,,,
2011-11-28,4.869231224060059,,,,,,
2011-11-29,4.899734020233154,,,,,,
2011-11-30,5.556351184844971,,,,,,
2011-12-01,5.5146074295043945,,,,,,
2011-12-02,5.5146074295043945,,,,,,
2011-12-05,5.729733467102051,,,,,,
2011-12-06,5.678360462188721,,,,,,
2011-12-07,5.643043041229248,,,,,,
2011-12-08,5.24008321762085,,,,,,
2011-12-09,5.541901111602783,,,,,,
2011-12-12,5.270585536956787,,,,,,
2011-12-13,5.031816482543945,,,,,,
2011-12-14,4.825623512268066,,,,,,
2011-12-15,4.905328273773193,,,,,,
2011-12-16,4.993697166442871,,,,,,
2011-12-19,4.751116752624512,,,,,,
2011-12-20,5.250140190124512,,,,,,
2011-12-21,5.284794807434082,,,,,,
2011-12-22,5.452867031097412,,,,,,
2011-12-23,5.57415771484375,,,,,,
2011-12-27,5.586287498474121,,,,,,
2011-12-28,5.350637912750244,,,,,,
2011-12-29,5.5152459144592285,,,,,,
2011-12-30,5.4476704597473145,,,,,,
2012-01-03,5.6261396408081055,,,,,,
2012-01-04,5.607080936431885,,,,,,
2012-01-05,5.716240406036377,,,,,,
2012-01-06,5.695448875427246,,,,,,
2012-01-09,5.759558200836182,,,,,,
2012-01-10,5.972683906555176,,,,,,
2012-01-11,5.9986748695373535,,,,,,
2012-01-12,6.071448802947998,,,,,,
2012-01-13,5.964018821716309,,,,,,
2012-01-17,6.021200656890869,,,,,,
2012-01-18,6.288039207458496,,,,,,
2012-01-19,6.419724941253662,,,,,,
2012-01-20,6.372939586639404,,,,,,
2012-01-23,6.395467281341553,,,,,,
2012-01-24,6.449181079864502,,,,,,
2012-01-25,6.672703742980957,,,,,,
2012-01-26,6.539283752441406,,,,,,
2012-01-27,6.605125904083252,,,,,,
2012-01-30,6.482101917266846,,,,,,
2012-01-31,6.459577560424805,,,,,,
2012-02-01,6.733347892761231,,,,,,
2012-02-02,6.778398036956787,,,,,,
2012-02-03,7.107612609863281,,,,,,
2012-02-06,7.067761421203613,,,,,,
2012-02-07,7.10068416595459,,,,,,
2012-02-08,7.145735740661621,,,,,,
2012-02-09,7.209845066070557,,,,,,
2012-02-10,7.019245147705078,,,,,,
2012-02-13,7.180388450622559,,,,,,
2012-02-14,7.171726703643799,,,,,,
2012-02-15,7.116279602050781,,,,,,
2012-02-16,7.362325191497803,,,,,,
2012-02-17,7.390048503875732,,,,,,
2012-02-21,7.306878089904785,,,,,,
2012-02-22,7.235834121704102,,,,,,
2012-02-23,7.362325191497803,,,,,,
2012-02-24,7.383117198944092,,,,,,
2012-02-27,7.41084098815918,,,,,,
2012-02-28,7.376185894012451,,,,,,
2012-02-29,7.237570285797119,,,,,,
2012-03-01,7.414302825927734,,,,,,
2012-03-02,7.298212051391602,,,,,,
2012-03-05,7.169991970062256,,,,,,
2012-03-06,6.787062168121338,,,,,,
2012-03-07,6.970729827880859,,,,,,
2012-03-08,7.194250583648682,,,,,,
2012-03-09,7.364055156707764,,,,,,
2012-03-12,7.312074184417725,,,,,,
2012-03-13,7.695005893707275,,,,,,
2012-03-14,7.587576866149902,,,,,,
2012-03-15,7.767782211303711,,,,,,
2012-03-16,7.759116649627685,,,,,,
2012-03-19,7.819762706756592,,,,,,
2012-03-20,7.677680015563965,,,,,,
2012-03-21,7.687189102172852,,,,,,
2012-03-22,7.476456165313721,,,,,,
2012-03-23,7.567837715148926,,,,,,
2012-03-26,7.875545978546143,,,,,,
2012-03-27,7.806545257568359,,,,,,
2012-03-28,7.661079883575439,,,,,,
2012-03-29,7.63683557510376,,,,,,
2012-03-30,7.677863597869873,,,,,,
2012-04-02,7.871815681457519,,,,,,
2012-04-03,7.8345184326171875,,,,,,
2012-04-04,7.541724681854248,,,,,,
2012-04-05,7.511887073516846,,,,,,
2012-04-09,7.228420257568359,,,,,,
2012-04-10,6.765920639038086,,,,,,
2012-04-11,6.974791526794434,,,,,,
2012-04-12,7.3198018074035645,,,,,,
2012-04-13,7.077363014221191,,,,,,
2012-04-16,7.064309120178223,,,,,,
2012-04-17,7.375750064849853,,,,,,
2012-04-18,7.303016662597656,,,,,,
2012-04-19,7.245203971862793,,,,,,
2012-04-20,7.245203971862793,,,,,,
2012-04-23,7.041930675506592,,,,,,
2012-04-24,7.073631286621094,,,,,,
2012-04-25,7.383205890655518,,,,,,
2012-04-26,7.573431968688965,,,,,,
2012-04-27,7.661079883575439,,,,,,
2012-04-30,7.54545783996582,,,,,,
2012-05-01,7.6853251457214355,,,,,,
2012-05-02,7.681593894958496,,,,,,
2012-05-03,7.418642044067383,,,,,,
2012-05-04,7.068038940429688,,,,,,
2012-05-07,7.084821701049805,,,,,,
2012-05-08,6.956140041351318,,,,,,
2012-05-09,6.881546974182129,,,,,,
2012-05-10,6.909519672393799,,,,,,
2012-05-11,6.913249492645264,,,,,,
2012-05-14,6.665215015411377,,,,,,
2012-05-15,6.52534818649292,,,,,,
2012-05-16,6.379883289337158,,,,,,
2012-05-17,5.9416279792785645,,,,,,
2012-05-18,5.719701766967773,,,,,,
2012-05-21,6.118795871734619,,,,,,
2012-05-22,6.169147968292236,,,,,,
2012-05-23,6.253068447113037,,,,,,
2012-05-24,6.286637783050537,,,,,,
2012-05-25,6.26798677444458,,,,,,
2012-05-29,6.510428428649902,,,,,,
2012-05-30,6.152361869812012,,,,,,
2012-05-31,6.0908203125,,,,,,
2012-06-01,5.557454586029053,,,,,,
2012-06-04,5.466073036193848,,,,,,
2012-06-05,5.674944877624512,,,,,,
2012-06-06,6.066576480865479,,,,,,
2012-06-07,6.012494087219238,,,,,,
2012-06-08,6.141173839569092,,,,,,
2012-06-11,5.837192058563232,,,,,,
2012-06-12,6.027413845062256,,,,,,
2012-06-13,5.826003074645996,,,,,,
2012-06-14,5.971466541290283,,,,,,
2012-06-15,6.156093120574951,,,,,,
2012-06-18,6.266122341156006,,,,,,
2012-06-19,6.482454299926758,,,,,,
2012-06-20,6.46347188949585,,,,,,
2012-06-21,5.969971179962158,,,,,,
2012-06-22,6.069869995117188,,,,,,
2012-06-25,5.770172119140625,,,,,,
2012-06-26,5.872069358825684,,,,,,
2012-06-27,6.007933616638184,,,,,,
2012-06-28,6.025914192199707,,,,,,
2012-06-29,6.493443012237549,,,,,,
2012-07-02,6.673262119293213,,,,,,
2012-07-03,6.871060848236084,,,,,,
2012-07-05,6.885048389434815,,,,,,
2012-07-06,6.653280735015869,,,,,,
2012-07-09,6.567368030548096,,,,,,
2012-07-10,6.353584289550781,,,,,,
2012-07-11,6.305631637573242,,,,,,
2012-07-12,6.237700939178467,,,,,,
2012-07-13,6.527408599853516,,,,,,
2012-07-16,6.401534557342529,,,,,,
2012-07-17,6.521414279937744,,,,,,
2012-07-18,6.663271427154541,,,,,,
2012-07-19,6.671260833740234,,,,,,
2012-07-20,6.471464157104492,,,,,,
2012-07-23,6.217719554901123,,,,,,
2012-07-24,5.957982540130615,,,,,,
2012-07-25,5.985954284667969,,,,,,
2012-07-26,6.263674736022949,,,,,,
2012-07-27,6.635299682617188,,,,,,
2012-07-30,6.5793561935424805,,,,,,
2012-07-31,6.441495418548584,,,,,,
2012-08-01,6.275662422180176,,,,,,
2012-08-02,6.165773391723633,,,,,,
2012-08-03,6.539394855499268,,,,,,
2012-08-06,6.641293048858643,,,,,,
2012-08-07,6.819114685058594,,,,,,
2012-08-08,6.851081371307373,,,,,,
2012-08-09,6.879053115844727,,,,,,
2012-08-10,6.897034645080566,,,,,,
2012-08-13,6.855077743530273,,,,,,
2012-08-14,6.839094638824463,,,,,,
2012-08-15,6.954975605010986,,,,,,
2012-08-16,7.144784450531006,,,,,,
2012-08-17,7.248679161071777,,,,,,
2012-08-20,7.168761253356934,,,,,,
2012-08-21,7.210718154907227,,,,,,
2012-08-22,7.166762828826904,,,,,,
2012-08-23,7.0269060134887695,,,,,,
2012-08-24,7.078851699829102,,,,,,
2012-08-27,7.076855182647705,,,,,,
2012-08-28,7.15277910232544,,,,,,
2012-08-29,7.172756671905518,,,,,,
2012-08-30,7.0129170417785645,,,,,,
2012-08-31,7.108821392059326,,,,,,
2012-09-04,7.356570720672607,,,,,,
2012-09-05,7.324602127075195,,,,,,
2012-09-06,7.7401838302612305,,,,,,
2012-09-07,7.858065605163574,,,,,,
2012-09-10,7.758164405822754,,,,,,
2012-09-11,7.7961273193359375,,,,,,
2012-09-12,7.894028663635254,,,,,,
2012-09-13,8.127795219421387,,,,,,
2012-09-14,8.393523216247559,,,,,,
2012-09-17,8.147769927978516,,,,,,
2012-09-18,7.989930629730225,,,,,,
2012-09-19,8.041485786437988,,,,,,
2012-09-20,7.888334274291992,,,,,,
2012-09-21,7.896962642669678,,,,,,
2012-09-24,7.845193386077881,,,,,,
2012-09-25,7.467710018157959,,,,,,
2012-09-26,7.323186874389648,,,,,,
2012-09-27,7.564775466918945,,,,,,
2012-09-28,7.459080696105957,,,,,,
2012-10-01,7.368484020233154,,,,,,
2012-10-02,7.465554237365723,,,,,,
2012-10-03,7.465554237365723,,,,,,
2012-10-04,7.676942348480225,,,,,,
2012-10-05,7.670472145080566,,,,,,
2012-10-08,7.564775466918945,,,,,,
2012-10-09,7.336130619049072,,,,,,
2012-10-10,7.252003192901611,,,,,,
2012-10-11,7.362015247344971,,,,,,
2012-10-12,7.182978630065918,,,,,,
2012-10-15,7.372798919677734,,,,,,
2012-10-16,7.603603363037109,,,,,,
2012-10-17,7.778325080871582,,,,,,
2012-10-18,7.761067867279053,,,,,,
2012-10-19,7.418097019195557,,,,,,
2012-10-22,7.392212867736816,,,,,,
2012-10-23,7.236906051635742,,,,,,
2012-10-24,7.172194957733154,,,,,,
2012-10-25,7.230432987213135,,,,,,
2012-10-26,7.161409854888916,,,,,,
2012-10-31,7.264946460723877,,,,,,
2012-11-01,7.784795761108398,,,,,,
2012-11-02,7.439669609069824,,,,,,
2012-11-05,7.569091320037842,,,,,,
2012-11-06,7.78264045715332,,,,,,
2012-11-07,7.286519527435303,,,,,,
2012-11-08,7.012571334838867,,,,,,
2012-11-09,7.027670860290527,,,,,,
2012-11-12,7.008259296417236,,,,,,
2012-11-13,6.947860240936279,,,,,,
2012-11-14,6.598418712615967,,,,,,
2012-11-15,6.518606185913086,,,,,,
2012-11-16,6.660974025726318,,,,,,
2012-11-19,7.057870864868164,,,,,,
2012-11-20,7.144153594970703,,,,,,
2012-11-21,7.21317720413208,,,,,,
2012-11-23,7.459080696105957,,,,,,
2012-11-26,7.437510013580322,,,,,,
2012-11-27,7.379270553588867,,,,,,
2012-11-28,7.541048526763916,,,,,,
2012-11-29,7.694198608398437,,,,,,
2012-11-30,7.659685611724853,,,,,,
2012-12-03,7.638115882873535,,,,,,
2012-12-04,7.635960578918457,,,,,,
2012-12-05,7.683414936065674,,,,,,
2012-12-06,7.728713035583496,,,,,,
2012-12-07,7.758912563323975,,,,,,
2012-12-10,7.884018898010254,,,,,,
2012-12-11,7.983245372772217,,,,,,
2012-12-12,7.965987682342529,,,,,,
2012-12-13,7.814995288848877,,,,,,
2012-12-14,7.745969772338867,,,,,,
2012-12-17,7.968143463134766,,,,,,
2012-12-18,8.317586898803711,,,,,,
2012-12-19,8.250720024108887,,,,,,
2012-12-20,8.436225891113281,,,,,,
2012-12-21,8.267971992492676,,,,,,
2012-12-24,8.170910835266113,,,,,,
2012-12-26,7.998344421386719,,,,,,
2012-12-27,7.953044414520264,,,,,,
2012-12-28,7.793426036834717,,,,,,
2012-12-31,8.123453140258789,,,,,,
2013-01-02,8.744682312011719,,,,,,
2013-01-03,8.854694366455078,,,,,,
2013-01-04,9.063926696777344,,,,,,
2013-01-07,8.975486755371094,,,,,,
2013-01-08,8.899991989135742,,,,,,
2013-01-09,9.059613227844238,,,,,,
2013-01-10,9.094125747680664,,,,,,
2013-01-11,9.07902717590332,,,,,,
2013-01-14,9.13295078277588,,,,,,
2013-01-15,9.262374877929688,,,,,,
2013-01-16,9.19334888458252,,,,,,
2013-01-17,9.421998023986816,,,,,,
2013-01-18,9.46514129638672,,,,,,
2013-01-22,9.723984718322754,,,,,,
2013-01-23,9.72829532623291,,,,,,
2013-01-24,9.868504524230955,,,,,,
2013-01-25,10.131668090820312,,,,,,
2013-01-28,10.097153663635254,,,,,,
2013-01-29,10.110095977783203,,,,,,
2013-01-30,9.890074729919434,,,,,,
2013-01-31,10.010873794555664,,,,,,
2013-02-01,10.252461433410645,,,,,,
2013-02-04,9.980671882629396,,,,,,
2013-02-05,10.170495986938477,,,,,,
2013-02-06,10.340900421142578,,,,,,
2013-02-07,10.278346061706545,,,,,,
2013-02-08,10.466012001037598,,,,,,
2013-02-11,10.416396141052246,,,,,,
2013-02-12,10.528564453125,,,,,,
2013-02-13,10.6364164352417,,,,,,
2013-02-14,10.705442428588867,,,,,,
2013-02-15,10.642888069152832,,,,,,
2013-02-19,10.862906455993652,,,,,,
2013-02-20,10.317174911499023,,,,,,
2013-02-21,10.00871753692627,,,,,,
2013-02-22,10.37325668334961,,,,,,
2013-02-25,9.689472198486328,,,,,,
2013-02-26,9.870660781860352,,,,,,
2013-02-27,10.280503273010254,,,,,,
2013-02-28,10.220107078552246,,,,,,
2013-03-01,10.144609451293944,,,,,,
2013-03-04,10.24167823791504,,,,,,
2013-03-05,10.65367317199707,,,,,,
2013-03-06,10.694656372070312,,,,,,
2013-03-07,10.808981895446776,,,,,,
2013-03-08,11.078611373901367,,,,,,
2013-03-11,11.108811378479004,,,,,,
2013-03-12,11.095870018005373,,,,,,
2013-03-13,11.210192680358888,,,,,,
2013-03-14,11.460411071777344,,,,,,
2013-03-15,11.410796165466309,,,,,,
2013-03-18,11.264119148254396,,,,,,
2013-03-19,11.19077968597412,,,,,,
2013-03-20,11.527276992797852,,,,,,
2013-03-21,11.21666145324707,,,,,,
2013-03-22,11.346087455749512,,,,,,
2013-03-25,11.257647514343262,,,,,,
2013-03-26,11.466882705688477,,,,,,
2013-03-27,11.529436111450195,,,,,,
2013-03-28,11.714941024780272,,,,,,
2013-04-01,11.393540382385254,,,,,,
2013-04-02,11.270589828491213,,,,,,
2013-04-03,10.705442428588867,,,,,,
2013-04-04,10.888790130615234,,,,,,
2013-04-05,10.858593940734863,,,,,,
2013-04-08,11.12822437286377,,,,,,
2013-04-09,11.12822437286377,,,,,,
2013-04-10,11.591991424560549,,,,,,
2013-04-11,11.719255447387695,,,,,,
2013-04-12,11.607089042663574,,,,,,
2013-04-15,10.466012001037598,,,,,,
2013-04-16,10.981545448303224,,,,,,
2013-04-17,10.44443702697754,,,,,,
2013-04-18,10.250304222106934,,,,,,
2013-04-19,10.718384742736816,,,,,,
2013-04-22,10.798197746276855,,,,,,
2013-04-23,11.15842342376709,,,,,,
2013-04-24,11.281373023986816,,,,,,
2013-04-25,11.432368278503418,,,,,,
2013-04-26,11.281373023986816,,,,,,
2013-04-29,11.540220260620115,,,,,,
2013-04-30,11.831421852111816,,,,,,
2013-05-01,11.19725227355957,,,,,,
2013-05-02,11.529436111450195,,,,,,
2013-05-03,11.967317581176758,,,,,,
2013-05-06,12.163610458374023,,,,,,
2013-05-07,12.487164497375488,,,,,,
2013-05-08,12.648945808410645,,,,,,
2013-05-09,12.571293830871582,,,,,,
2013-05-10,12.774053573608398,,,,,,
2013-05-13,12.68777084350586,,,,,,
2013-05-14,13.12996768951416,,,,,,
2013-05-15,13.283117294311523,,,,,,
2013-05-16,13.082511901855469,,,,,,
2013-05-17,13.488036155700684,,,,,,
2013-05-20,13.50744915008545,,,,,,
2013-05-21,13.593731880187988,,,,,,
2013-05-22,12.871119499206545,,,,,,
2013-05-23,12.853864669799805,,,,,,
2013-05-24,12.71796989440918,,,,,,
2013-05-28,12.950932502746582,,,,,,
2013-05-29,12.679142951965332,,,,,,
2013-05-30,12.946619033813477,,,,,,
2013-05-31,12.547565460205078,,,,,,
2013-06-03,12.47206687927246,,,,,,
2013-06-04,12.189492225646973,,,,,,
2013-06-05,11.67611312866211,,,,,,
2013-06-06,12.12262725830078,,,,,,
2013-06-07,12.459123611450195,,,,,,
2013-06-10,12.476381301879885,,,,,,
2013-06-11,12.025557518005373,,,,,,
2013-06-12,11.689054489135742,,,,,,
2013-06-13,12.318915367126465,,,,,,
2013-06-14,12.17870807647705,,,,,,
2013-06-17,12.368529319763184,,,,,,
2013-06-18,12.702869415283203,,,,,,
2013-06-19,12.157136917114258,,,,,,
2013-06-20,11.186464309692385,,,,,,
2013-06-21,11.0850830078125,,,,,,
2013-06-24,10.727014541625977,,,,,,
2013-06-25,11.102340698242188,,,,,,
2013-06-26,11.354716300964355,,,,,,
2013-06-27,11.831421852111816,,,,,,
2013-06-28,11.71278476715088,,,,,,
2013-07-01,12.131254196166992,,,,,,
2013-07-02,12.094584465026855,,,,,,
2013-07-03,12.101052284240724,,,,,,
2013-07-05,12.562664031982422,,,,,,
2013-07-08,12.640314102172852,,,,,,
2013-07-09,13.069567680358888,,,,,,
2013-07-10,13.037212371826172,,,,,,
2013-07-11,13.572161674499512,,,,,,
2013-07-12,13.690799713134766,,,,,,
2013-07-15,13.835322380065918,,,,,,
2013-07-16,13.548436164855955,,,,,,
2013-07-17,13.723156929016112,,,,,,
2013-07-18,14.079069137573242,,,,,,
2013-07-19,14.137310028076172,,,,,,
2013-07-22,14.301246643066406,,,,,,
2013-07-23,14.327131271362305,,,,,,
2013-07-24,13.964746475219728,,,,,,
2013-07-25,14.135153770446776,,,,,,
2013-07-26,13.928077697753906,,,,,,
2013-07-29,13.766298294067385,,,,,,
2013-07-30,13.882777214050291,,,,,,
2013-07-31,14.053183555603027,,,,,,
2013-08-01,14.941888809204102,,,,,,
2013-08-02,14.773637771606444,,,,,,
2013-08-05,14.784425735473633,,,,,,
2013-08-06,14.279677391052246,,,,,,
2013-08-07,13.990633964538574,,,,,,
2013-08-08,14.199865341186523,,,,,,
2013-08-09,14.21496295928955,,,,,,
2013-08-12,14.3357572555542,,,,,,
2013-08-13,14.286148071289062,,,,,,
2013-08-14,14.014361381530762,,,,,,
2013-08-15,13.265861511230469,,,,,,
2013-08-16,13.164481163024902,,,,,,
2013-08-19,12.894847869873049,,,,,,
2013-08-20,13.36940097808838,,,,,,
2013-08-21,13.043686866760254,,,,,,
2013-08-22,13.479409217834473,,,,,,
2013-08-23,13.531180381774902,,,,,,
2013-08-26,13.535492897033691,,,,,,
2013-08-27,12.722284317016602,,,,,,
2013-08-28,12.830137252807615,,,,,,
2013-08-29,13.000545501708984,,,,,,
2013-08-30,12.41598415374756,,,,,,
2013-09-03,12.374998092651367,,,,,,
2013-09-04,12.752482414245604,,,,,,
2013-09-05,12.827980995178224,,,,,,
2013-09-06,12.890535354614258,,,,,,
2013-09-09,13.479409217834473,,,,,,
2013-09-10,13.89572048187256,,,,,,
2013-09-11,13.936702728271484,,,,,,
2013-09-12,13.839637756347656,,,,,,
2013-09-13,13.910820960998535,,,,,,
2013-09-16,14.120051383972168,,,,,,
2013-09-17,14.42419719696045,,,,,,
2013-09-18,14.879339218139648,,,,,,
2013-09-19,14.769327163696287,,,,,,
2013-09-20,14.437137603759766,,,,,,
2013-09-23,14.249475479125977,,,,,,
2013-09-24,14.314186096191406,,,,,,
2013-09-25,14.346543312072754,,,,,,
2013-09-26,14.58166217803955,,,,,,
2013-09-27,14.417723655700684,,,,,,
2013-09-30,14.402626991271973,,,,,,
2013-10-01,15.026015281677246,,,,,,
2013-10-02,14.920323371887209,,,,,,
2013-10-03,14.549307823181152,,,,,,
2013-10-04,14.814621925354004,,,,,,
2013-10-07,14.322819709777832,,,,,,
2013-10-08,13.777084350585938,,,,,,
2013-10-09,13.664915084838867,,,,,,
2013-10-10,14.570879936218262,,,,,,
2013-10-11,14.974245071411133,,,,,,
2013-10-14,15.151124000549316,,,,,,
2013-10-15,14.70030117034912,,,,,,
2013-10-16,15.224461555480955,,,,,,
2013-10-17,15.606257438659668,,,,,,
2013-10-18,16.02041244506836,,,,,,
2013-10-21,16.01178741455078,,,,,,
2013-10-22,16.262006759643555,,,,,,
2013-10-23,15.921192169189451,,,,,,
2013-10-24,16.022571563720703,,,,,,
2013-10-25,16.164939880371094,,,,,,
2013-10-28,16.12826919555664,,,,,,
2013-10-29,16.35476303100586,,,,,,
2013-10-30,16.009628295898438,,,,,,
2013-10-31,15.940603256225586,,,,,,
2013-11-01,15.983744621276855,,,,,,
2013-11-04,16.374174118041992,,,,,,
2013-11-05,16.007469177246094,,,,,,
2013-11-06,15.977275848388672,,,,,,
2013-11-07,15.127397537231444,,,,,,
2013-11-08,15.811182975769045,,,,,,
2013-11-11,15.992372512817385,,,,,,
2013-11-12,15.925509452819824,,,,,,
2013-11-13,16.423782348632812,,,,,,
2013-11-14,16.602821350097656,,,,,,
2013-11-15,16.775381088256836,,,,,,
2013-11-18,16.400054931640625,,,,,,
2013-11-19,16.061403274536133,,,,,,
2013-11-20,15.951386451721191,,,,,,
2013-11-21,16.566150665283203,,,,,,
2013-11-22,16.626548767089844,,,,,,
2013-11-25,16.566150665283203,,,,,,
2013-11-26,16.555360794067383,,,,,,
2013-11-27,16.667531967163086,,,,,,
2013-11-29,16.471240997314453,,,,,,
2013-12-02,16.471240997314453,,,,,,
2013-12-03,16.298677444458008,,,,,,
2013-12-04,16.259849548339844,,,,,,
2013-12-05,16.309465408325195,,,,,,
2013-12-06,16.72145652770996,,,,,,
2013-12-09,16.73440170288086,,,,,,
2013-12-10,16.609291076660156,,,,,,
2013-12-11,15.768037796020508,,,,,,
2013-12-12,15.839471817016602,,,,,,
2013-12-13,15.961164474487305,,,,,,
2013-12-16,16.32170867919922,,,,,,
2013-12-17,16.310441970825195,,,,,,
2013-12-18,16.905353546142578,,,,,,
2013-12-19,16.4862117767334,,,,,,
2013-12-20,17.006755828857422,,,,,,
2013-12-23,17.47772789001465,,,,,,
2013-12-24,17.696311950683594,,,,,,
2013-12-26,17.696311950683594,,,,,,
2013-12-27,17.73912811279297,,,,,,
2013-12-30,17.827014923095703,,,,,,
2013-12-31,18.01179313659668,,,,,,
2014-01-02,17.410123825073242,,,,,,
2014-01-03,17.621952056884766,,,,,,
2014-01-06,17.270408630371094,,,,,,
2014-01-07,17.707582473754883,,,,,,
2014-01-08,17.813499450683594,,,,,,
2014-01-09,17.88785743713379,,,,,,
2014-01-10,18.237144470214844,,,,,,
2014-01-13,17.484487533569336,,,,,,
2014-01-14,18.11771011352539,,,,,,
2014-01-15,18.42192840576172,,,,,,
2014-01-16,18.33178329467773,,,,,,
2014-01-17,18.147003173828125,,,,,,
2014-01-21,18.35657119750977,,,,,,
2014-01-22,18.595441818237305,,,,,,
2014-01-23,18.205596923828125,,,,,,
2014-01-24,16.828737258911133,,,,,,
2014-01-27,16.328474044799805,,,,,,
2014-01-28,16.76564598083496,,,,,,
2014-01-29,16.272138595581055,,,,,,
2014-01-30,16.952682495117188,,,,,,
2014-01-31,16.71381378173828,,,,,,
2014-02-03,15.003439903259276,,,,,,
2014-02-04,15.4992036819458,,,,,,
2014-02-05,15.30090045928955,,,,,,
2014-02-06,15.963418006896973,,,,,,
2014-02-07,16.474943161010742,,,,,,
2014-02-10,16.585365295410156,,,,,,
2014-02-11,17.06985855102539,,,,,,
2014-02-12,17.371814727783203,,,,,,
2014-02-13,17.741384506225586,,,,,,
2014-02-14,17.980249404907227,,,,,,
2014-02-18,18.282211303710938,,,,,,
2014-02-19,17.948698043823242,,,,,,
2014-02-20,18.2777042388916,,,,,,
2014-02-21,18.35431861877441,,,,,,
2014-02-24,18.572900772094727,,,,,,
2014-02-25,18.55712890625,,,,,,
2014-02-26,18.845571517944336,,,,,,
2014-02-27,19.023590087890625,,,,,,
2014-02-28,19.13175773620605,,,,,,
2014-03-03,18.75092887878418,,,,,,
2014-03-04,19.708641052246094,,,,,,
2014-03-05,19.548643112182617,,,,,,
2014-03-06,19.59821891784668,,,,,,
2014-03-07,19.72667121887207,,,,,,
2014-03-10,19.42019844055176,,,,,,
2014-03-11,19.03711700439453,,,,,,
2014-03-12,19.095703125,,,,,,
2014-03-13,18.550369262695312,,,,,,
2014-03-14,18.68783187866211,,,,,,
2014-03-17,19.08444023132324,,,,,,
2014-03-18,19.647794723510746,,,,,,
2014-03-19,19.22190284729004,,,,,,
2014-03-20,19.406681060791016,,,,,,
2014-03-21,19.284996032714844,,,,,,
2014-03-24,18.888389587402344,,,,,,
2014-03-25,19.021339416503903,,,,,,
2014-03-26,18.275453567504883,,,,,,
2014-03-27,18.12897300720215,,,,,,
2014-03-28,18.41516494750977,,,,,,
2014-03-31,19.237672805786133,,,,,,
2014-04-01,19.72892189025879,,,,,,
2014-04-02,19.938495635986328,,,,,,
2014-04-03,19.69511985778809,,,,,,
2014-04-04,18.74641799926757,,,,,,
2014-04-07,17.806734085083008,,,,,,
2014-04-08,18.10418701171875,,,,,,
2014-04-09,18.65177154541016,,,,,,
2014-04-10,17.432661056518555,,,,,,
