date,close,open,high,low,volume,average,barCount
2018-01-23,3318.52685546875,,,,,,
2018-01-24,3283.3583984375,,,,,,
2018-01-25,3076.852294921875,,,,,,
2018-01-26,3104.806884765625,,,,,,
2018-01-29,2938.880615234375,,,,,,
2018-01-30,2629.572021484375,,,,,,
2018-01-31,2615.144287109375,,,,,,
2018-02-01,2651.21533203125,,,,,,
2018-02-02,2315.7548828125,,,,,,
2018-02-05,2094.820556640625,,,,,,
2018-02-06,2170.5693359375,,,,,,
2018-02-07,1965.8668212890625,,,,,,
2018-02-08,1722.387939453125,,,,,,
2018-02-09,1734.1109619140625,,,,,,
2018-02-12,1867.573486328125,,,,,,
2018-02-13,1793.6279296875,,,,,,
2018-02-14,1994.7237548828125,,,,,,
2018-02-15,2004.642822265625,,,,,,
2018-02-16,1974.8843994140625,,,,,,
2018-02-20,1957.7508544921875,,,,,,
2018-02-21,1819.7794189453125,,,,,,
2018-02-22,1930.697509765625,,,,,,
2018-02-23,2091.213134765625,,,,,,
2018-02-26,2120.971923828125,,,,,,
2018-02-27,1964.063232421875,,,,,,
2018-02-28,1810.7615966796875,,,,,,
2018-03-01,1868.47509765625,,,,,,
2018-03-02,1989.313232421875,,,,,,
2018-03-05,2099.3291015625,,,,,,
2018-03-06,2038.91064453125,,,,,,
2018-03-07,1977.5892333984373,,,,,,
2018-03-08,1964.964599609375,,,,,,
2018-03-09,2093.918701171875,,,,,,
2018-03-12,2102.03466796875,,,,,,
2018-03-13,2066.864990234375,,,,,,
2018-03-14,2052.437744140625,,,,,,
2018-03-15,1966.7686767578125,,,,,,
2018-03-16,2037.1065673828125,,,,,,
2018-03-19,1882.9034423828125,,,,,,
2018-03-20,1972.1793212890625,,,,,,
2018-03-21,2217.461669921875,,,,,,
2018-03-22,2075.883056640625,,,,,,
2018-03-23,2065.0625,,,,,,
2018-03-26,2183.1943359375,,,,,,
2018-03-27,2025.383544921875,,,,,,
2018-03-28,1985.7054443359373,,,,,,
2018-03-29,2149.82861328125,,,,,,
2018-04-02,1934.3043212890625,,,,,,
2018-04-03,2033.4998779296875,,,,,,
2018-04-04,2032.597900390625,,,,,,
2018-04-05,2207.541748046875,,,,,,
2018-04-06,2028.9906005859373,,,,,,
2018-04-09,2034.401123046875,,,,,,
2018-04-10,2296.818115234375,,,,,,
2018-04-11,2418.556884765625,,,,,,
2018-04-12,2397.816162109375,,,,,,
2018-04-13,2523.162841796875,,,,,,
2018-04-16,2576.36767578125,,,,,,
2018-04-17,2629.572021484375,,,,,,
2018-04-18,2870.345947265625,,,,,,
2018-04-19,2854.11328125,,,,,,
2018-04-20,2822.552001953125,,,,,,
2018-04-23,2878.462158203125,,,,,,
2018-04-24,2777.46337890625,,,,,,
2018-04-25,2885.67578125,,,,,,
2018-04-26,2995.69140625,,,,,,
2018-04-27,2834.275146484375,,,,,,
2018-04-30,2926.255615234375,,,,,,
2018-05-01,2890.1845703125,,,,,,
2018-05-02,2967.737060546875,,,,,,
2018-05-03,2818.04296875,,,,,,
2018-05-04,2970.443115234375,,,,,,
2018-05-07,3030.861572265625,,,,,,
2018-05-08,3210.314453125,,,,,,
2018-05-09,3387.96435546875,,,,,,
2018-05-10,3431.249267578125,,,,,,
2018-05-11,3350.089111328125,,,,,,
2018-05-14,3478.1416015625,,,,,,
2018-05-15,3520.5244140625,,,,,,
2018-05-16,3592.666015625,,,,,,
2018-05-17,3918.20654296875,,,,,,
2018-05-18,3829.832763671875,,,,,,
2018-05-21,4075.115234375,,,,,,
2018-05-22,3775.7265625,,,,,,
2018-05-23,3709.897216796875,,,,,,
2018-05-24,3558.3994140625,,,,,,
2018-05-25,3209.41259765625,,,,,,
2018-05-29,3242.7783203125,,,,,,
2018-05-30,3625.130615234375,,,,,,
2018-05-31,3526.837158203125,,,,,,
2018-06-01,3514.21240234375,,,,,,
2018-06-04,3272.53662109375,,,,,,
2018-06-05,3240.0732421875,,,,,,
2018-06-06,3247.287841796875,,,,,,
2018-06-07,3513.31005859375,,,,,,
2018-06-08,3465.516845703125,,,,,,
2018-06-11,3532.247802734375,,,,,,
2018-06-12,3492.5693359375,,,,,,
2018-06-13,3481.748779296875,,,,,,
2018-06-14,3359.10791015625,,,,,,
2018-06-15,3073.24462890625,,,,,,
2018-06-18,3278.84912109375,,,,,,
2018-06-19,3367.22265625,,,,,,
2018-06-20,3534.05078125,,,,,,
2018-06-21,3251.7958984375,,,,,,
2018-06-22,3571.0234375,,,,,,
2018-06-25,3283.3583984375,,,,,,
2018-06-26,3488.060791015625,,,,,,
2018-06-27,3637.75537109375,,,,,,
2018-06-28,3629.639404296875,,,,,,
2018-06-29,3662.10400390625,,,,,,
2018-07-02,3454.6953125,,,,,,
2018-07-03,3580.041259765625,,,,,,
2018-07-05,3550.282958984375,,,,,,
2018-07-06,3744.164794921875,,,,,,
2018-07-09,4041.75,,,,,,
2018-07-10,4027.321533203125,,,,,,
2018-07-11,3696.37060546875,,,,,,
2018-07-12,3664.808837890625,,,,,,
2018-07-13,3667.51416015625,,,,,,
2018-07-16,3451.088134765625,,,,,,
2018-07-17,3457.400634765625,,,,,,
2018-07-18,3483.552001953125,,,,,,
2018-07-19,3548.479248046875,,,,,,
2018-07-20,3481.748779296875,,,,,,
2018-07-23,3449.28466796875,,,,,,
2018-07-24,3527.73876953125,,,,,,
2018-07-25,3604.389892578125,,,,,,
2018-07-26,3649.478515625,,,,,,
2018-07-27,3420.427978515625,,,,,,
2018-07-30,3607.095458984375,,,,,,
2018-07-31,3593.568115234375,,,,,,
2018-08-01,3430.34716796875,,,,,,
2018-08-02,3461.9091796875,,,,,,
2018-08-03,3344.67822265625,,,,,,
2018-08-06,3422.23095703125,,,,,,
2018-08-07,3429.44580078125,,,,,,
2018-08-08,3270.733154296875,,,,,,
2018-08-09,3187.77001953125,,,,,,
2018-08-10,3268.929931640625,,,,,,
2018-08-13,3031.763916015625,,,,,,
2018-08-14,3108.41357421875,,,,,,
2018-08-15,2683.678466796875,,,,,,
2018-08-16,2748.606201171875,,,,,,
2018-08-17,2798.2041015625,,,,,,
2018-08-20,2878.462158203125,,,,,,
2018-08-21,3047.995361328125,,,,,,
2018-08-22,3222.037109375,,,,,,
2018-08-23,3193.1806640625,,,,,,
2018-08-24,3295.982666015625,,,,,,
2018-08-27,3333.857177734375,,,,,,
2018-08-28,3251.7958984375,,,,,,
2018-08-29,3384.356689453125,,,,,,
2018-08-30,3433.052978515625,,,,,,
2018-08-31,3370.830322265625,,,,,,
2018-09-04,3258.10888671875,,,,,,
2018-09-05,3193.1806640625,,,,,,
2018-09-06,2901.00537109375,,,,,,
2018-09-07,2820.74853515625,,,,,,
2018-09-10,2832.471923828125,,,,,,
2018-09-11,3000.201416015625,,,,,,
2018-09-12,3121.038818359375,,,,,,
2018-09-13,3071.441162109375,,,,,,
2018-09-14,3101.199462890625,,,,,,
2018-09-17,3090.37841796875,,,,,,
2018-09-18,3217.529052734375,,,,,,
2018-09-19,3322.134765625,,,,,,
2018-09-20,3295.08154296875,,,,,,
2018-09-21,3381.6513671875,,,,,,
2018-09-24,3602.585693359375,,,,,,
2018-09-25,3661.124755859375,,,,,,
2018-09-26,3457.27734375,,,,,,
2018-09-27,3547.47509765625,,,,,,
2018-09-28,3572.73095703125,,,,,,
2018-10-01,3687.281982421875,,,,,,
2018-10-02,3617.830078125,,,,,,
2018-10-03,3900.147705078125,,,,,,
2018-10-04,3690.8896484375,,,,,,
2018-10-05,3640.379150390625,,,,,,
2018-10-08,3581.750244140625,,,,,,
2018-10-09,3726.968505859375,,,,,,
2018-10-10,3205.626708984375,,,,,,
2018-10-11,2918.797607421875,,,,,,
2018-10-12,3025.230712890625,,,,,,
2018-10-15,3044.172119140625,,,,,,
2018-10-16,3180.370849609375,,,,,,
2018-10-17,3000.876953125,,,,,,
2018-10-18,2862.874267578125,,,,,,
2018-10-19,2764.558837890625,,,,,,
2018-10-22,2633.773193359375,,,,,,
2018-10-23,2359.571044921875,,,,,,
2018-10-24,1932.9364013671875,,,,,,
2018-10-25,2033.9583740234373,,,,,,
2018-10-26,1959.0943603515625,,,,,,
2018-10-29,1745.3253173828125,,,,,,
2018-10-30,1869.79833984375,,,,,,
2018-10-31,1978.0350341796875,,,,,,
2018-11-01,2084.468505859375,,,,,,
2018-11-02,1979.839599609375,,,,,,
2018-11-05,2150.31298828125,,,,,,
2018-11-06,2095.293212890625,,,,,,
2018-11-07,2250.4326171875,,,,,,
2018-11-08,2008.703125,,,,,,
2018-11-09,2006.89892578125,,,,,,
2018-11-12,1789.5220947265625,,,,,,
2018-11-13,1660.539306640625,,,,,,
2018-11-14,1659.6376953125,,,,,,
2018-11-15,1738.109375,,,,,,
2018-11-16,1727.2860107421875,,,,,,
2018-11-19,1693.912841796875,,,,,,
2018-11-20,1454.8887939453125,,,,,,
2018-11-21,1559.5179443359375,,,,,,
2018-11-23,1389.04443359375,,,,,,
2018-11-26,1457.5948486328125,,,,,,
2018-11-27,1398.064453125,,,,,,
2018-11-28,1453.987060546875,,,,,,
2018-11-29,1486.4578857421875,,,,,,
2018-11-30,1423.3197021484375,,,,,,
2018-12-03,1563.126220703125,,,,,,
2018-12-04,1402.5740966796875,,,,,,
2018-12-06,1269.081787109375,,,,,,
2018-12-07,1253.747802734375,,,,,,
2018-12-10,1131.0791015625,,,,,,
2018-12-11,1122.0592041015625,,,,,,
2018-12-12,1141.9027099609375,,,,,,
2018-12-13,1122.0592041015625,,,,,,
2018-12-14,967.8212280273438,,,,,,
2018-12-17,879.427490234375,,,,,,
2018-12-18,809.0734252929688,,,,,,
2018-12-19,770.2884521484375,,,,,,
2018-12-20,685.5023803710938,,,,,,
2018-12-21,636.7957153320312,,,,,,
2018-12-24,560.1276245117188,,,,,,
2018-12-26,713.4638061523438,,,,,,
2018-12-27,729.1660766601562,,,,,,
2018-12-28,691.2638549804688,,,,,,
2018-12-31,703.8978271484375,,,,,,
2019-01-02,761.6537475585938,,,,,,
2019-01-03,749.019775390625,,,,,,
2019-01-04,870.84814453125,,,,,,
2019-01-07,964.7012329101562,,,,,,
2019-01-08,990.8716430664062,,,,,,
2019-01-09,1064.87158203125,,,,,,
2019-01-10,1073.8956298828125,,,,,,
2019-01-11,1038.7008056640625,,,,,,
2019-01-14,1042.310546875,,,,,,
2019-01-15,1077.5052490234375,,,,,,
2019-01-16,1083.822265625,,,,,,
2019-01-17,1102.7735595703125,,,,,,
2019-01-18,1162.334228515625,,,,,,
2019-01-22,1018.8473510742188,,,,,,
2019-01-23,968.3109741210938,,,,,,
2019-01-24,987.2619018554688,,,,,,
2019-01-25,1041.407958984375,,,,,,
2019-01-28,988.1643676757812,,,,,,
2019-01-29,999.8961791992188,,,,,,
2019-01-30,1086.529541015625,,,,,,
2019-01-31,1036.895751953125,,,,,,
2019-02-01,1051.3348388671875,,,,,,
2019-02-04,1071.1885986328125,,,,,,
2019-02-05,1023.3592529296876,,,,,,
2019-02-06,990.8716430664062,,,,,,
2019-02-07,859.1165771484375,,,,,,
2019-02-08,819.4095458984375,,,,,,
2019-02-11,862.7261962890625,,,,,,
2019-02-12,892.506591796875,,,,,,
2019-02-13,952.0672607421876,,,,,,
2019-02-14,988.1643676757812,,,,,,
2019-02-15,1066.6761474609375,,,,,,
2019-02-19,1052.237060546875,,,,,,
2019-02-20,1089.2366943359375,,,,,,
2019-02-21,998.9937133789062,,,,,,
2019-02-22,1023.3592529296876,,,,,,
2019-02-25,1017.9446411132812,,,,,,
2019-02-26,971.9207153320312,,,,,,
2019-02-27,978.2376708984376,,,,,,
2019-02-28,940.3353271484376,,,,,,
2019-03-01,997.1890258789062,,,,,,
2019-03-04,1017.9446411132812,,,,,,
2019-03-05,990.8716430664062,,,,,,
2019-03-06,907.847900390625,,,,,,
2019-03-07,869.945556640625,,,,,,
2019-03-08,777.8974609375,,,,,,
2019-03-11,825.7264404296875,,,,,,
2019-03-12,888.8966674804688,,,,,,
2019-03-13,944.84765625,,,,,,
2019-03-14,951.1647338867188,,,,,,
2019-03-15,929.5062866210938,,,,,,
2019-03-18,995.3839721679688,,,,,,
2019-03-19,966.42724609375,,,,,,
2019-03-20,1047.8675537109375,,,,,,
2019-03-21,1091.302734375,,,,,,
2019-03-22,943.804931640625,,,,,,
2019-03-25,943.804931640625,,,,,,
2019-03-26,1003.5281372070312,,,,,,
2019-03-27,995.3838500976562,,,,,,
2019-03-28,1014.3867797851562,,,,,,
2019-03-29,1005.3378295898438,,,,,,
2019-04-01,1048.772705078125,,,,,,
2019-04-02,1016.196533203125,,,,,,
2019-04-03,946.5196533203124,,,,,,
2019-04-04,1000.8133544921876,,,,,,
2019-04-05,1105.781005859375,,,,,,
2019-04-08,1127.498291015625,,,,,,
2019-04-09,1061.4410400390625,,,,,,
2019-04-10,1105.781005859375,,,,,,
2019-04-11,1062.345947265625,,,,,,
2019-04-12,1165.5042724609375,,,,,,
2019-04-15,1123.8790283203125,,,,,,
2019-04-16,1143.7864990234375,,,,,,
2019-04-17,1133.8330078125,,,,,,
2019-04-18,1094.92236328125,,,,,,
2019-04-22,1214.3682861328125,,,,,,
2019-04-23,1208.93896484375,,,,,,
2019-04-24,1140.1668701171875,,,,,,
2019-04-25,1083.1588134765625,,,,,,
2019-04-26,1036.1043701171875,,,,,,
2019-04-29,1029.7698974609375,,,,,,
2019-04-30,999.90869140625,,,,,,
2019-05-01,904.8946533203124,,,,,,
2019-05-02,824.3588256835938,,,,,,
2019-05-03,876.8427124023438,,,,,,
2019-05-06,896.75048828125,,,,,,
2019-05-07,859.6497192382812,,,,,,
2019-05-08,880.4622192382812,,,,,,
2019-05-09,875.93798828125,,,,,,
2019-05-10,881.3672485351562,,,,,,
2019-05-13,797.2119750976562,,,,,,
2019-05-14,856.0300903320312,,,,,,
2019-05-15,884.0818481445312,,,,,,
2019-05-16,913.0385131835938,,,,,,
2019-05-17,846.981201171875,,,,,,
2019-05-20,827.073486328125,,,,,,
2019-05-21,884.9867553710938,,,,,,
2019-05-22,779.1140747070312,,,,,,
2019-05-23,643.3799438476562,,,,,,
2019-05-24,645.1897583007812,,,,,,
2019-05-28,621.6626586914062,,,,,,
2019-05-29,630.71142578125,,,,,,
2019-05-30,577.3226318359375,,,,,,
2019-05-31,542.9366455078125,,,,,,
2019-06-03,560.1296997070312,,,,,,
2019-06-04,603.5646362304688,,,,,,
2019-06-05,533.8878784179688,,,,,,
2019-06-06,549.27099609375,,,,,,
2019-06-07,551.9857788085938,,,,,,
2019-06-10,541.1268310546875,,,,,,
2019-06-11,546.5562133789062,,,,,,
2019-06-12,488.6431274414063,,,,,,
2019-06-13,523.9337768554688,,,,,,
2019-06-14,492.26263427734375,,,,,,
2019-06-17,518.5044555664062,,,,,,
2019-06-18,559.224853515625,,,,,,
2019-06-19,547.461181640625,,,,,,
2019-06-20,604.469482421875,,,,,,
2019-06-21,602.6597290039062,,,,,,
2019-06-24,577.3226318359375,,,,,,
2019-06-25,560.1906127929688,,,,,,
2019-06-26,614.578125,,,,,,
2019-06-27,605.513427734375,,,,,,
2019-06-28,638.1460571289062,,,,,,
2019-07-01,636.3331298828125,,,,,,
2019-07-02,562.91015625,,,,,,
2019-07-03,561.0970458984375,,,,,,
2019-07-05,581.9456176757812,,,,,,
2019-07-08,560.1906127929688,,,,,,
2019-07-09,564.722900390625,,,,,,
2019-07-10,604.60693359375,,,,,,
2019-07-11,579.2262573242188,,,,,,
2019-07-12,590.1036376953125,,,,,,
2019-07-15,540.2484741210938,,,,,,
2019-07-16,514.8677978515625,,,,,,
2019-07-17,464.1061706542969,,,,,,
2019-07-18,455.0415649414063,,,,,,
2019-07-19,469.5449523925781,,,,,,
2019-07-22,473.1706848144531,,,,,,
2019-07-23,489.4869995117188,,,,,,
2019-07-24,496.7386474609375,,,,,,
2019-07-25,450.5092468261719,,,,,,
2019-07-26,435.09954833984375,,,,,,
2019-07-29,411.5317077636719,,,,,,
2019-07-30,476.7965698242188,,,,,,
2019-07-31,479.5160217285156,,,,,,
2019-08-01,390.6831970214844,,,,,,
2019-08-02,377.99267578125,,,,,,
2019-08-05,328.1375732421875,,,,,,
2019-08-06,313.63427734375,,,,,,
2019-08-07,312.727783203125,,,,,,
2019-08-08,339.9215087890625,,,,,,
2019-08-09,328.1375732421875,,,,,,
2019-08-12,313.63427734375,,,,,,
2019-08-13,320.88592529296875,,,,,,
2019-08-14,269.21783447265625,,,,,,
2019-08-15,263.77911376953125,,,,,,
2019-08-16,290.06640625,,,,,,
2019-08-19,324.51177978515625,,,,,,
2019-08-20,315.4471740722656,,,,,,
2019-08-21,319.9794311523437,,,,,,
2019-08-22,307.2890625,,,,,,
2019-08-23,260.1532592773437,,,,,,
2019-08-26,262.87255859375,,,,,,
2019-08-27,251.99514770507807,,,,,,
2019-08-28,276.4694519042969,,,,,,
2019-08-29,303.6632080078125,,,,,,
2019-08-30,286.44049072265625,,,,,,
2019-09-03,271.0307312011719,,,,,,
2019-09-04,292.78570556640625,,,,,,
2019-09-05,315.4471740722656,,,,,,
2019-09-06,310.0083923339844,,,,,,
2019-09-09,363.4893798828125,,,,,,
2019-09-10,373.46044921875,,,,,,
2019-09-11,376.1798400878906,,,,,,
2019-09-12,351.7054443359375,,,,,,
2019-09-13,361.6764831542969,,,,,,
2019-09-16,476.7965698242188,,,,,,
2019-09-17,399.7476806640625,,,,,,
2019-09-18,381.6184997558594,,,,,,
2019-09-19,358.05059814453125,,,,,,
2019-09-20,361.6764831542969,,,,,,
2019-09-23,362.5829162597656,,,,,,
2019-09-24,330.11688232421875,,,,,,
2019-09-25,332.8451538085937,,,,,,
2019-09-26,311.9287109375,,,,,,
2019-09-27,306.4721984863281,,,,,,
2019-09-30,301.9251403808594,,,,,,
2019-10-01,270.0956115722656,,,,,,
2019-10-02,245.54150390625,,,,,,
2019-10-03,257.3638916015625,,,,,,
2019-10-04,256.4544982910156,,,,,,
2019-10-07,245.54150390625,,,,,,
2019-10-08,225.534423828125,,,,,,
2019-10-09,231.90028381347656,,,,,,
2019-10-10,240.0850524902344,,,,,,
2019-10-11,256.4544982910156,,,,,,
2019-10-14,244.63211059570312,,,,,,
2019-10-15,247.3603363037109,,,,,,
2019-10-16,239.17559814453125,,,,,,
2019-10-17,245.54150390625,,,,,,
2019-10-18,228.2626342773437,,,,,,
2019-10-21,235.53794860839844,,,,,,
2019-10-22,248.2697296142578,,,,,,
2019-10-23,261.9109802246094,,,,,,
2019-10-24,260.0920715332031,,,,,,
2019-10-25,275.5521545410156,,,,,,
2019-10-28,268.27685546875,,,,,,
2019-10-29,281.91802978515625,,,,,,
2019-10-30,250.08859252929688,,,,,,
2019-10-31,245.54150390625,,,,,,
2019-11-01,272.82391357421875,,,,,,
2019-11-04,311.0192565917969,,,,,,
2019-11-05,311.0192565917969,,,,,,
2019-11-06,282.8274230957031,,,,,,
2019-11-07,300.1062927246094,,,,,,
2019-11-08,305.5628356933594,,,,,,
2019-11-11,285.5556945800781,,,,,,
2019-11-12,282.8274230957031,,,,,,
2019-11-13,269.186279296875,,,,,,
2019-11-14,261.9109802246094,,,,,,
2019-11-15,271.0049743652344,,,,,,
2019-11-18,245.54150390625,,,,,,
2019-11-19,222.80618286132807,,,,,,
2019-11-20,225.534423828125,,,,,,
2019-11-21,234.62857055664065,,,,,,
2019-11-22,236.17459106445312,,,,,,
2019-11-25,242.17662048339844,,,,,,
2019-11-26,224.62503051757807,,,,,,
2019-11-27,230.71807861328125,,,,,,
2019-11-29,212.8026428222656,,,,,,
2019-12-02,212.52981567382807,,,,,,
2019-12-03,203.0719146728516,,,,,,
2019-12-04,222.35145568847656,,,,,,
2019-12-05,216.44029235839844,,,,,,
2019-12-06,239.539306640625,,,,,,
2019-12-09,244.81399536132807,,,,,,
2019-12-10,250.08859252929688,,,,,,
2019-12-11,245.26866149902344,,,,,,
2019-12-12,274.3699035644531,,,,,,
2019-12-13,255.7269287109375,,,,,,
2019-12-16,277.46197509765625,,,,,,
2019-12-17,299.4696350097656,,,,,,
2019-12-18,305.8355407714844,,,,,,
2019-12-19,316.6575927734375,,,,,,
2019-12-20,312.9290466308594,,,,,,
2019-12-23,333.3705139160156,,,,,,
2019-12-24,333.3705139160156,,,,,,
2019-12-26,336.10455322265625,,,,,,
2019-12-27,318.2421264648437,,,,,,
2019-12-30,318.1510009765625,,,,,,
2019-12-31,333.0970153808594,,,,,,
2020-01-02,329.2694396972656,,,,,,
2020-01-03,344.853515625,,,,,,
2020-01-06,353.51123046875,,,,,,
2020-01-07,364.7207946777344,,,,,,
2020-01-08,322.7988586425781,,,,,,
2020-01-09,318.6067199707031,,,,,,
2020-01-10,308.6730041503906,,,,,,
2020-01-13,295.7318725585937,,,,,,
2020-01-14,304.8453369140625,,,,,,
2020-01-15,295.0939025878906,,,,,,
2020-01-16,291.1751708984375,,,,,,
2020-01-17,275.9555969238281,,,,,,
2020-01-21,248.15963745117188,,,,,,
2020-01-22,231.4819793701172,,,,,,
2020-01-23,221.0014495849609,,,,,,
2020-01-24,208.0603790283203,,,,,,
2020-01-27,185.6412506103516,,,,,,
2020-01-28,193.7522430419922,,,,,,
2020-01-29,181.7224578857422,,,,,,
2020-01-30,183.2717437744141,,,,,,
2020-01-31,170.239501953125,,,,,,
2020-02-03,161.0348358154297,,,,,,
2020-02-04,163.4955596923828,,,,,,
2020-02-05,190.38023376464844,,,,,,
2020-02-06,179.07955932617188,,,,,,
2020-02-07,169.6015625,,,,,,
2020-02-10,156.20472717285156,,,,,,
2020-02-11,159.02993774414062,,,,,,
2020-02-12,164.86253356933594,,,,,,
2020-02-13,162.310791015625,,,,,,
2020-02-14,157.4806365966797,,,,,,
2020-02-18,153.2884521484375,,,,,,
2020-02-19,166.411865234375,,,,,,
2020-02-20,167.77886962890625,,,,,,
2020-02-21,157.20724487304688,,,,,,
2020-02-24,128.13528442382812,,,,,,
2020-02-25,107.81227111816406,,,,,,
2020-02-26,92.04598236083984,,,,,,
2020-02-27,73.91019439697266,,,,,,
2020-02-28,81.83890533447266,,,,,,
2020-03-02,81.56549835205078,,,,,,
2020-03-03,73.3634033203125,,,,,,
2020-03-04,73.81905364990234,,,,,,
2020-03-05,65.07010650634766,,,,,,
2020-03-06,46.11411666870117,,,,,,
2020-03-09,8.65778923034668,,,,,,
2020-03-10,9.1134614944458,,,,,,
2020-03-11,6.6072611808776855,,,,,,
2020-03-12,4.92126989364624,,,,,,
2020-03-13,7.053820610046387,,,,,,
2020-03-16,5.559212684631348,,,,,,
2020-03-17,4.830136775970459,,,,,,
2020-03-18,3.554250955581665,,,,,,
2020-03-19,3.818540811538696,,,,,,
2020-03-20,3.900562047958374,,,,,,
2020-03-23,3.080350875854492,,,,,,
2020-03-24,4.078274726867676,,,,,,
2020-03-25,4.228647232055664,,,,,,
2020-03-26,4.333453178405762,,,,,,
2020-03-27,3.4198272228240967,,,,,,
2020-03-30,3.358311653137207,,,,,,
2020-03-31,3.567920923233032,,,,,,
2020-04-01,3.173764228820801,,,,,,
2020-04-02,3.713736057281494,,,,,,
2020-04-03,3.98714017868042,,,,,,
2020-04-06,4.415472984313965,,,,,,
2020-04-07,4.670649528503418,,,,,,
2020-04-08,5.545541763305664,,,,,,
2020-04-09,5.584275245666504,,,,,,
2020-04-13,5.698192596435547,,,,,,
2020-04-14,5.568325996398926,,,,,,
2020-04-15,5.263024806976318,,,,,,
2020-04-16,4.775454521179199,,,,,,
2020-04-17,5.734647750854492,,,,,,
2020-04-20,5.923750400543213,,,,,,
2020-04-21,6.108298778533936,,,,,,
2020-04-22,6.372590065002441,,,,,,
2020-04-23,6.919398307800293,,,,,,
2020-04-24,7.058377742767334,,,,,,
2020-04-27,7.354565143585205,,,,,,
2020-04-28,7.493544578552246,,,,,,
2020-04-29,9.136248588562012,,,,,,
2020-04-30,9.375475883483888,,,,,,
2020-05-01,7.8763108253479,,,,,,
2020-05-04,8.65778923034668,,,,,,
2020-05-05,8.370716094970703,,,,,,
2020-05-06,7.757835388183594,,,,,,
2020-05-07,7.976556777954102,,,,,,
2020-05-08,8.91980266571045,,,,,,
2020-05-11,8.541593551635742,,,,,,
2020-05-12,8.195281982421875,,,,,,
2020-05-13,7.087996959686279,,,,,,
2020-05-14,6.971798896789551,,,,,,
2020-05-15,7.087996959686279,,,,,,
2020-05-18,8.571211814880371,,,,,,
2020-05-19,8.07680606842041,,,,,,
2020-05-20,8.614501953125,,,,,,
2020-05-21,8.461849212646484,,,,,,
2020-05-22,8.511975288391113,,,,,,
2020-05-26,9.202320098876951,,,,,,
2020-05-27,9.284339904785156,,,,,,
2020-05-28,8.445902824401855,,,,,,
2020-05-29,8.151992797851562,,,,,,
2020-06-01,8.639561653137207,,,,,,
2020-06-02,9.236493110656738,,,,,,
2020-06-03,9.596473693847656,,,,,,
2020-06-04,9.831146240234377,,,,,,
2020-06-05,12.132296562194824,,,,,,
2020-06-08,15.28327751159668,,,,,,
2020-06-09,13.020861625671388,,,,,,
2020-06-10,11.10703182220459,,,,,,
2020-06-11,9.010936737060549,,,,,,
2020-06-12,9.71267318725586,,,,,,
2020-06-15,9.888108253479004,,,,,,
2020-06-16,10.43263816833496,,,,,,
2020-06-17,9.452940940856934,,,,,,
2020-06-18,9.512176513671877,,,,,,
2020-06-19,8.994986534118652,,,,,,
2020-06-22,8.883349418640137,,,,,,
2020-06-23,8.785128593444824,,,,,,
2020-06-24,7.529458999633789,,,,,,
2020-06-25,7.86445426940918,,,,,,
2020-06-26,7.098748683929443,,,,,,
2020-06-29,7.372214794158935,,,,,,
2020-06-30,7.816598415374756,,,,,,
2020-07-01,7.351704597473144,,,,,,
2020-07-02,7.714048385620117,,,,,,
2020-07-06,7.761906623840332,,,,,,
2020-07-07,7.18990421295166,,,,,,
2020-07-08,7.2309250831604,,,,,,
2020-07-09,6.494841575622559,,,,,,
2020-07-10,6.930109977722168,,,,,,
2020-07-13,6.638411045074463,,,,,,
2020-07-14,7.185346603393555,,,,,,
2020-07-15,7.634286880493164,,,,,,
2020-07-16,7.577316284179687,,,,,,
2020-07-17,7.240040302276611,,,,,,
2020-07-20,7.135209560394287,,,,,,
2020-07-21,8.110574722290039,,,,,,
2020-07-22,7.932822227478027,,,,,,
2020-07-23,7.932822227478027,,,,,,
2020-07-24,7.846225261688232,,,,,,
2020-07-27,7.54996919631958,,,,,,
2020-07-28,7.315242767333984,,,,,,
2020-07-29,7.814319133758545,,,,,,
2020-07-30,7.410955905914307,,,,,,
2020-07-31,7.390445709228516,,,,,,
2020-08-03,7.5408525466918945,,,,,,
2020-08-04,7.8325514793396,,,,,,
2020-08-05,8.183500289916992,,,,,,
2020-08-06,7.898640155792236,,,,,,
2020-08-07,8.192617416381836,,,,,,
2020-08-10,8.805639266967773,,,,,,
2020-08-11,8.509381294250488,,,,,,
2020-08-12,8.837543487548828,,,,,,
2020-08-13,8.413667678833008,,,,,,
2020-08-14,8.805639266967773,,,,,,
2020-08-17,8.691692352294922,,,,,,
2020-08-18,8.33846378326416,,,,,,
2020-08-19,8.229081153869629,,,,,,
2020-08-20,7.686702251434326,,,,,,
2020-08-21,7.440582752227783,,,,,,
2020-08-24,7.9168701171875,,,,,,
2020-08-25,7.978398323059082,,,,,,
2020-08-26,7.442860126495361,,,,,,
2020-08-27,7.60466194152832,,,,,,
2020-08-28,7.80520486831665,,,,,,
2020-08-31,7.333474159240723,,,,,,
2020-09-01,7.2765021324157715,,,,,,
2020-09-02,6.895926475524902,,,,,,
2020-09-03,6.766029357910156,,,,,,
2020-09-04,6.7865400314331055,,,,,,
2020-09-08,5.986649036407471,,,,,,
2020-09-09,6.127939224243164,,,,,,
2020-09-10,5.421483516693115,,,,,,
2020-09-11,5.45338773727417,,,,,,
2020-09-14,5.658487796783447,,,,,,
2020-09-15,5.61063289642334,,,,,,
