date,close,open,high,low,volume,average,barCount
2012-02-02,2732.384033203125,,,,,,
2012-02-03,2602.0712890625,,,,,,
2012-02-06,2665.12548828125,,,,,,
2012-02-07,2652.514892578125,,,,,,
2012-02-08,2593.66357421875,,,,,,
2012-02-09,2595.765625,,,,,,
2012-02-10,2763.912109375,,,,,,
2012-02-13,2637.80224609375,,,,,,
2012-02-14,2692.4501953125,,,,,,
2012-02-15,2671.431396484375,,,,,,
2012-02-16,2585.255859375,,,,,,
2012-02-17,2572.645263671875,,,,,,
2012-02-21,2610.478759765625,,,,,,
2012-02-22,2589.460205078125,,,,,,
2012-02-23,2602.0712890625,,,,,,
2012-02-24,2524.303466796875,,,,,,
2012-02-27,2591.5615234375,,,,,,
2012-02-28,2499.08154296875,,,,,,
2012-02-29,2492.77587890625,,,,,,
2012-03-01,2425.5166015625,,,,,,
2012-03-02,2442.33203125,,,,,,
2012-03-05,2562.13623046875,,,,,,
2012-03-06,2822.762939453125,,,,,,
2012-03-07,2723.97705078125,,,,,,
2012-03-08,2549.52490234375,,,,,,
2012-03-09,2553.728271484375,,,,,,
2012-03-12,2633.597900390625,,,,,,
2012-03-13,2425.5166015625,,,,,,
2012-03-14,2539.015625,,,,,,
2012-03-15,2471.75732421875,,,,,,
2012-03-16,2480.1640625,,,,,,
2012-03-19,2509.59033203125,,,,,,
2012-03-20,2633.597900390625,,,,,,
2012-03-21,2625.1904296875,,,,,,
2012-03-22,2742.893798828125,,,,,,
2012-03-23,2686.14453125,,,,,,
2012-03-26,2543.21923828125,,,,,,
2012-03-27,2585.255859375,,,,,,
2012-03-28,2705.06103515625,,,,,,
2012-03-29,2723.97705078125,,,,,,
2012-03-30,2665.12548828125,,,,,,
2012-04-02,2547.423583984375,,,,,,
2012-04-03,2595.765625,,,,,,
2012-04-04,2732.384033203125,,,,,,
2012-04-05,2686.14453125,,,,,,
2012-04-09,2812.254150390625,,,,,,
2012-04-10,2967.7900390625,,,,,,
2012-04-11,2883.717041015625,,,,,,
2012-04-12,2656.718505859375,,,,,,
2012-04-13,2770.217529296875,,,,,,
2012-04-16,2820.66162109375,,,,,,
2012-04-17,2723.97705078125,,,,,,
2012-04-18,2761.810546875,,,,,,
2012-04-19,2795.440185546875,,,,,,
2012-04-20,2734.486328125,,,,,,
2012-04-23,2892.12451171875,,,,,,
2012-04-24,2869.003662109375,,,,,,
2012-04-25,2799.64306640625,,,,,,
2012-04-26,2740.791748046875,,,,,,
2012-04-27,2736.588623046875,,,,,,
2012-04-30,2749.198974609375,,,,,,
2012-05-01,2690.34765625,,,,,,
2012-05-02,2705.06103515625,,,,,,
2012-05-03,2766.01416015625,,,,,,
2012-05-04,2915.24462890625,,,,,,
2012-05-07,2879.512939453125,,,,,,
2012-05-08,3020.33544921875,,,,,,
2012-05-09,3131.733154296875,,,,,,
2012-05-10,3091.79833984375,,,,,,
2012-05-11,3222.11181640625,,,,,,
2012-05-14,3440.702392578125,,,,,,
2012-05-15,3524.77587890625,,,,,,
2012-05-16,3676.10791015625,,,,,,
2012-05-17,3827.43994140625,,,,,,
2012-05-18,3928.328125,,,,,,
2012-05-21,3648.784423828125,,,,,,
2012-05-22,3762.283447265625,,,,,,
2012-05-23,3835.8466796875,,,,,,
2012-05-24,3896.800048828125,,,,,,
2012-05-25,3953.550048828125,,,,,,
2012-05-29,3621.46044921875,,,,,,
2012-05-30,3802.21826171875,,,,,,
2012-05-31,3762.283447265625,,,,,,
2012-06-01,4050.23388671875,,,,,,
2012-06-04,4008.1982421875,,,,,,
2012-06-05,3972.466796875,,,,,,
2012-06-06,3619.35791015625,,,,,,
2012-06-07,3558.405517578125,,,,,,
2012-06-08,3642.47900390625,,,,,,
2012-06-11,3808.5244140625,,,,,,
2012-06-12,3568.91455078125,,,,,,
2012-06-13,3602.5439453125,,,,,,
2012-06-14,3520.572021484375,,,,,,
2012-06-15,3337.712646484375,,,,,,
2012-06-18,3308.287353515625,,,,,,
2012-06-19,3144.343994140625,,,,,,
2012-06-20,3177.973388671875,,,,,,
2012-06-21,3526.8779296875,,,,,,
2012-06-22,3489.044677734375,,,,,,
2012-06-25,3682.414306640625,,,,,,
2012-06-26,3587.831298828125,,,,,,
2012-06-27,3518.470458984375,,,,,,
2012-06-28,3562.60888671875,,,,,,
2012-06-29,3087.594482421875,,,,,,
2012-07-02,3089.696533203125,,,,,,
2012-07-03,2911.040771484375,,,,,,
2012-07-05,2995.114013671875,,,,,,
2012-07-06,3152.751220703125,,,,,,
2012-07-09,3184.278564453125,,,,,,
2012-07-10,3297.778076171875,,,,,,
2012-07-11,3251.53759765625,,,,,,
2012-07-12,3407.072998046875,,,,,,
2012-07-13,3217.908447265625,,,,,,
2012-07-16,3230.51904296875,,,,,,
2012-07-17,3102.3076171875,,,,,,
2012-07-18,3129.630859375,,,,,,
2012-07-19,3041.354248046875,,,,,,
2012-07-20,3171.66796875,,,,,,
2012-07-23,3421.786865234375,,,,,,
2012-07-24,3461.721435546875,,,,,,
2012-07-25,3417.581787109375,,,,,,
2012-07-26,3190.584228515625,,,,,,
2012-07-27,2921.54931640625,,,,,,
2012-07-30,2961.484375,,,,,,
2012-07-31,3005.623046875,,,,,,
2012-08-01,2990.910400390625,,,,,,
2012-08-02,3104.409423828125,,,,,,
2012-08-03,2810.15283203125,,,,,,
2012-08-06,2759.708740234375,,,,,,
2012-08-07,2734.486328125,,,,,,
2012-08-08,2719.77392578125,,,,,,
2012-08-09,2677.73681640625,,,,,,
2012-08-10,2646.209716796875,,,,,,
2012-08-13,2711.3662109375,,,,,,
2012-08-14,2715.569580078125,,,,,,
2012-08-15,2728.181396484375,,,,,,
2012-08-16,2656.718505859375,,,,,,
2012-08-17,2692.4501953125,,,,,,
2012-08-20,2692.4501953125,,,,,,
2012-08-21,2705.06103515625,,,,,,
2012-08-22,2696.6533203125,,,,,,
2012-08-23,2770.217529296875,,,,,,
2012-08-24,2766.01416015625,,,,,,
2012-08-27,2847.98486328125,,,,,,
2012-08-28,2871.10498046875,,,,,,
2012-08-29,2915.24462890625,,,,,,
2012-08-30,3018.233642578125,,,,,,
2012-08-31,2934.16064453125,,,,,,
2012-09-04,2976.197265625,,,,,,
2012-09-05,3018.233642578125,,,,,,
2012-09-06,2822.762939453125,,,,,,
2012-09-07,2627.292724609375,,,,,,
2012-09-10,2728.181396484375,,,,,,
2012-09-11,2625.1904296875,,,,,,
2012-09-12,2597.867431640625,,,,,,
2012-09-13,2383.479736328125,,,,,,
2012-09-14,2303.610107421875,,,,,,
2012-09-17,2368.76708984375,,,,,,
2012-09-18,2372.970703125,,,,,,
2012-09-19,2372.970703125,,,,,,
2012-09-20,2410.80419921875,,,,,,
2012-09-21,2400.294921875,,,,,,
2012-09-24,2400.294921875,,,,,,
2012-09-25,2501.182861328125,,,,,,
2012-09-26,2541.11767578125,,,,,,
2012-09-27,2415.007568359375,,,,,,
2012-09-28,2467.55322265625,,,,,,
2012-10-01,2389.785888671875,,,,,,
2012-10-02,2389.785888671875,,,,,,
2012-10-03,2427.618896484375,,,,,,
2012-10-04,2351.95263671875,,,,,,
2012-10-05,2356.155517578125,,,,,,
2012-10-08,2415.007568359375,,,,,,
2012-10-09,2469.655517578125,,,,,,
2012-10-10,2515.895751953125,,,,,,
2012-10-11,2446.53515625,,,,,,
2012-10-12,2463.349853515625,,,,,,
2012-10-15,2419.211181640625,,,,,,
2012-10-16,2347.74853515625,,,,,,
2012-10-17,2288.8974609375,,,,,,
2012-10-18,2307.814453125,,,,,,
2012-10-19,2421.31298828125,,,,,,
2012-10-22,2343.545166015625,,,,,,
2012-10-23,2484.3681640625,,,,,,
2012-10-24,2482.266357421875,,,,,,
2012-10-25,2408.702392578125,,,,,,
2012-10-26,2450.7392578125,,,,,,
2012-10-31,2471.75732421875,,,,,,
2012-11-01,2341.44287109375,,,,,,
2012-11-02,2387.683837890625,,,,,,
2012-11-05,2345.646728515625,,,,,,
2012-11-06,2286.79541015625,,,,,,
2012-11-07,2404.498779296875,,,,,,
2012-11-08,2492.77587890625,,,,,,
2012-11-09,2469.655517578125,,,,,,
2012-11-12,2446.53515625,,,,,,
2012-11-13,2517.997314453125,,,,,,
2012-11-14,2631.496337890625,,,,,,
2012-11-15,2602.0712890625,,,,,,
2012-11-16,2578.951171875,,,,,,
2012-11-19,2442.33203125,,,,,,
2012-11-20,2454.9423828125,,,,,,
2012-11-21,2469.655517578125,,,,,,
2012-11-23,2351.95263671875,,,,,,
2012-11-26,2347.74853515625,,,,,,
2012-11-27,2404.498779296875,,,,,,
2012-11-28,2364.563232421875,,,,,,
2012-11-29,2314.119384765625,,,,,,
2012-11-30,2322.526611328125,,,,,,
2012-12-03,2320.425048828125,,,,,,
2012-12-04,2305.712158203125,,,,,,
2012-12-05,2232.14794921875,,,,,,
2012-12-06,2179.601806640625,,,,,,
2012-12-07,2158.583740234375,,,,,,
2012-12-10,2118.64892578125,,,,,,
2012-12-11,2087.121826171875,,,,,,
2012-12-12,2068.205322265625,,,,,,
2012-12-13,2093.4267578125,,,,,,
2012-12-14,2066.10302734375,,,,,,
2012-12-17,2053.491943359375,,,,,,
2012-12-18,2009.353759765625,,,,,,
2012-12-19,2015.658935546875,,,,,,
2012-12-20,1973.6226806640625,,,,,,
2012-12-21,2042.9822998046875,,,,,,
2012-12-24,2055.593505859375,,,,,,
2012-12-26,2036.6781005859373,,,,,,
2012-12-27,2000.946044921875,,,,,,
2012-12-28,1986.2333984375,,,,,,
2012-12-31,1895.854248046875,,,,,,
2013-01-02,1780.25341796875,,,,,,
2013-01-03,1818.086669921875,,,,,,
2013-01-04,1805.475341796875,,,,,,
2013-01-07,1847.5120849609373,,,,,,
2013-01-08,1893.7530517578125,,,,,,
2013-01-09,1872.734375,,,,,,
2013-01-10,1822.290283203125,,,,,,
2013-01-11,1868.5303955078125,,,,,,
2013-01-14,1841.2071533203125,,,,,,
2013-01-15,1870.6324462890625,,,,,,
2013-01-16,1872.734375,,,,,,
2013-01-17,1841.2071533203125,,,,,,
2013-01-18,1826.4935302734373,,,,,,
2013-01-22,1834.90087890625,,,,,,
2013-01-23,1868.5303955078125,,,,,,
2013-01-24,1889.5491943359373,,,,,,
2013-01-25,1902.159912109375,,,,,,
2013-01-28,1946.299072265625,,,,,,
2013-01-29,1881.1417236328125,,,,,,
2013-01-30,1904.26220703125,,,,,,
2013-01-31,1897.956787109375,,,,,,
2013-02-01,1858.021240234375,,,,,,
2013-02-04,1929.4837646484373,,,,,,
2013-02-05,1923.1785888671875,,,,,,
2013-02-06,1931.5859375,,,,,,
2013-02-07,1977.8265380859373,,,,,,
2013-02-08,1935.789794921875,,,,,,
2013-02-11,1933.687744140625,,,,,,
2013-02-12,1923.1785888671875,,,,,,
2013-02-13,1893.7530517578125,,,,,,
2013-02-14,1900.058349609375,,,,,,
2013-02-15,1914.7713623046875,,,,,,
2013-02-19,1908.4649658203125,,,,,,
2013-02-20,1954.7061767578125,,,,,,
2013-02-21,2036.6781005859373,,,,,,
2013-02-22,2007.2515869140625,,,,,,
2013-02-25,2089.223388671875,,,,,,
2013-02-26,2053.491943359375,,,,,,
2013-02-27,1984.1312255859373,,,,,,
2013-02-28,2019.8631591796875,,,,,,
2013-03-01,1992.5386962890625,,,,,,
2013-03-04,2051.390380859375,,,,,,
2013-03-05,1984.1312255859373,,,,,,
2013-03-06,1946.299072265625,,,,,,
2013-03-07,1931.5859375,,,,,,
2013-03-08,1891.65087890625,,,,,,
2013-03-11,1921.0767822265625,,,,,,
2013-03-12,1975.724365234375,,,,,,
2013-03-13,2038.779296875,,,,,,
2013-03-14,2005.150146484375,,,,,,
2013-03-15,2066.10302734375,,,,,,
2013-03-18,2135.46337890625,,,,,,
2013-03-19,2175.3984375,,,,,,
2013-03-20,2143.870361328125,,,,,,
2013-03-21,2200.620361328125,,,,,,
2013-03-22,2179.601806640625,,,,,,
2013-03-25,2177.5,,,,,,
2013-03-26,2097.631103515625,,,,,,
2013-03-27,2070.306396484375,,,,,,
2013-03-28,2059.798095703125,,,,,,
2013-04-01,2118.64892578125,,,,,,
2013-04-02,2120.750732421875,,,,,,
2013-04-03,2190.11083984375,,,,,,
2013-04-04,2209.868408203125,,,,,,
2013-04-05,2224.160888671875,,,,,,
2013-04-08,2211.970703125,,,,,,
2013-04-09,2146.813720703125,,,,,,
2013-04-10,2089.6435546875,,,,,,
2013-04-11,2082.4970703125,,,,,,
2013-04-12,2176.65966796875,,,,,,
2013-04-15,2341.02294921875,,,,,,
2013-04-16,2188.4296875,,,,,,
2013-04-17,2297.72509765625,,,,,,
2013-04-18,2296.88427734375,,,,,,
2013-04-19,2198.5185546875,,,,,,
2013-04-22,2165.730224609375,,,,,,
2013-04-23,2135.884033203125,,,,,,
2013-04-24,2095.108642578125,,,,,,
2013-04-25,2042.5628662109373,,,,,,
2013-04-26,2100.573486328125,,,,,,
2013-04-29,2029.1107177734373,,,,,,
2013-04-30,1949.24072265625,,,,,,
2013-05-01,2011.87548828125,,,,,,
2013-05-02,1961.4320068359373,,,,,,
2013-05-03,1910.5672607421875,,,,,,
2013-05-06,1903.000732421875,,,,,,
2013-05-07,1860.9639892578125,,,,,,
2013-05-08,1822.290283203125,,,,,,
2013-05-09,1863.4866943359373,,,,,,
2013-05-10,1898.3770751953125,,,,,,
2013-05-13,1952.18359375,,,,,,
2013-05-14,1923.1785888671875,,,,,,
2013-05-15,1920.2359619140625,,,,,,
2013-05-16,1944.616943359375,,,,,,
2013-05-17,1915.611328125,,,,,,
2013-05-20,1902.159912109375,,,,,,
2013-05-21,1912.6693115234373,,,,,,
2013-05-22,1980.7685546875,,,,,,
2013-05-23,2021.9649658203125,,,,,,
2013-05-24,2072.82861328125,,,,,,
2013-05-28,2033.314208984375,,,,,,
2013-05-29,2114.865966796875,,,,,,
2013-05-30,2119.909912109375,,,,,,
2013-05-31,2237.192138671875,,,,,,
2013-06-03,2134.622802734375,,,,,,
2013-06-04,2209.868408203125,,,,,,
2013-06-05,2329.252197265625,,,,,,
2013-06-06,2269.140625,,,,,,
2013-06-07,2308.234130859375,,,,,,
2013-06-10,2401.13623046875,,,,,,
2013-06-11,2538.59521484375,,,,,,
2013-06-12,2580.632080078125,,,,,,
2013-06-13,2424.67578125,,,,,,
2013-06-14,2534.8115234375,,,,,,
2013-06-17,2469.2353515625,,,,,,
2013-06-18,2437.70751953125,,,,,,
2013-06-19,2665.546875,,,,,,
2013-06-20,3019.9150390625,,,,,,
2013-06-21,2893.805419921875,,,,,,
2013-06-24,3062.372314453125,,,,,,
2013-06-25,2864.800048828125,,,,,,
2013-06-26,2729.021728515625,,,,,,
2013-06-27,2571.3837890625,,,,,,
2013-06-28,2522.62158203125,,,,,,
2013-07-01,2495.718017578125,,,,,,
2013-07-02,2629.814697265625,,,,,,
2013-07-03,2699.59619140625,,,,,,
2013-07-05,2758.867919921875,,,,,,
2013-07-08,2743.31396484375,,,,,,
2013-07-09,2640.324462890625,,,,,,
2013-07-10,2708.003173828125,,,,,,
2013-07-11,2315.80126953125,,,,,,
2013-07-12,2391.46728515625,,,,,,
2013-07-15,2298.566162109375,,,,,,
2013-07-16,2283.432861328125,,,,,,
2013-07-17,2219.537109375,,,,,,
2013-07-18,2295.203125,,,,,,
2013-07-19,2317.061767578125,,,,,,
2013-07-22,2243.497802734375,,,,,,
2013-07-23,2176.2392578125,,,,,,
2013-07-24,2238.87353515625,,,,,,
2013-07-25,2196.416748046875,,,,,,
2013-07-26,2215.3330078125,,,,,,
2013-07-29,2295.623046875,,,,,,
2013-07-30,2315.80126953125,,,,,,
2013-07-31,2354.0546875,,,,,,
2013-08-01,2226.682861328125,,,,,,
2013-08-02,2224.160888671875,,,,,,
2013-08-05,2269.140625,,,,,,
2013-08-06,2351.1123046875,,,,,,
2013-08-07,2432.663330078125,,,,,,
2013-08-08,2287.2158203125,,,,,,
2013-08-09,2275.866455078125,,,,,,
2013-08-12,2210.288818359375,,,,,,
2013-08-13,2168.673095703125,,,,,,
2013-08-14,2151.017578125,,,,,,
2013-08-15,2225.842529296875,,,,,,
2013-08-16,2281.331298828125,,,,,,
2013-08-19,2407.02099609375,,,,,,
2013-08-20,2418.79052734375,,,,,,
2013-08-21,2589.03955078125,,,,,,
2013-08-22,2468.814697265625,,,,,,
2013-08-23,2380.53759765625,,,,,,
2013-08-26,2452.420166015625,,,,,,
2013-08-27,2622.2490234375,,,,,,
2013-08-28,2607.535400390625,,,,,,
2013-08-29,2548.263916015625,,,,,,
2013-08-30,2483.947998046875,,,,,,
2013-09-03,2435.184814453125,,,,,,
2013-09-04,2306.9736328125,,,,,,
2013-09-05,2221.638427734375,,,,,,
2013-09-06,2127.897216796875,,,,,,
2013-09-09,1959.330078125,,,,,,
2013-09-10,1911.828369140625,,,,,,
2013-09-11,1909.306396484375,,,,,,
2013-09-12,1974.4632568359373,,,,,,
2013-09-13,1935.789794921875,,,,,,
2013-09-16,1873.9954833984373,,,,,,
2013-09-17,1883.243408203125,,,,,,
2013-09-18,1646.156494140625,,,,,,
2013-09-19,1671.37841796875,,,,,,
2013-09-20,1784.457275390625,,,,,,
2013-09-23,1765.961181640625,,,,,,
2013-09-24,1805.895751953125,,,,,,
2013-09-25,1847.5120849609373,,,,,,
2013-09-26,1824.8125,,,,,,
2013-09-27,1890.3896484375,,,,,,
2013-09-30,1954.7061767578125,,,,,,
2013-10-01,1839.1048583984373,,,,,,
2013-10-02,1815.9849853515625,,,,,,
2013-10-03,1835.7421875,,,,,,
2013-10-04,1764.7001953125,,,,,,
2013-10-07,1813.0423583984373,,,,,,
2013-10-08,1864.747314453125,,,,,,
2013-10-09,1820.6087646484373,,,,,,
2013-10-10,1693.6580810546875,,,,,,
2013-10-11,1670.9580078125,,,,,,
2013-10-14,1638.5902099609375,,,,,,
2013-10-15,1686.511962890625,,,,,,
2013-10-16,1646.156494140625,,,,,,
2013-10-17,1619.6734619140625,,,,,,
2013-10-18,1612.10693359375,,,,,,
2013-10-21,1613.788330078125,,,,,,
2013-10-22,1571.7518310546875,,,,,,
2013-10-23,1677.68408203125,,,,,,
2013-10-24,1688.6136474609375,,,,,,
2013-10-25,1665.9139404296875,,,,,,
2013-10-28,1637.328857421875,,,,,,
2013-10-29,1621.3548583984375,,,,,,
2013-10-30,1650.3602294921875,,,,,,
2013-10-31,1697.86181640625,,,,,,
2013-11-01,1694.07861328125,,,,,,
2013-11-04,1666.7542724609375,,,,,,
2013-11-05,1766.8018798828125,,,,,,
2013-11-06,1748.30615234375,,,,,,
2013-11-07,1846.671875,,,,,,
2013-11-08,1857.60107421875,,,,,,
2013-11-11,1883.6636962890625,,,,,,
2013-11-12,1912.6693115234373,,,,,,
2013-11-13,1903.8416748046875,,,,,,
2013-11-14,1812.621826171875,,,,,,
2013-11-15,1705.4285888671875,,,,,,
2013-11-18,1660.4488525390625,,,,,,
2013-11-19,1690.7154541015625,,,,,,
2013-11-20,1761.7576904296875,,,,,,
2013-11-21,1762.59814453125,,,,,,
2013-11-22,1727.2874755859375,,,,,,
2013-11-25,1787.8204345703125,,,,,,
2013-11-26,1775.6295166015625,,,,,,
2013-11-27,1738.6375732421875,,,,,,
2013-11-29,1683.5692138671875,,,,,,
2013-12-02,1791.183349609375,,,,,,
2013-12-03,1812.201416015625,,,,,,
2013-12-04,1816.8251953125,,,,,,
2013-12-05,1847.092041015625,,,,,,
2013-12-06,1724.3448486328125,,,,,,
2013-12-09,1718.8802490234375,,,,,,
2013-12-10,1715.9375,,,,,,
2013-12-11,1826.0733642578125,,,,,,
2013-12-12,1862.6451416015625,,,,,,
2013-12-13,1848.352783203125,,,,,,
2013-12-16,1808.838623046875,,,,,,
2013-12-17,1855.9202880859373,,,,,,
2013-12-18,1744.9425048828125,,,,,,
2013-12-19,1841.6268310546875,,,,,,
2013-12-20,1855.4996337890625,,,,,,
2013-12-23,1807.5775146484373,,,,,,
2013-12-24,1777.731201171875,,,,,,
2013-12-26,1818.5069580078125,,,,,,
2013-12-27,1739.0577392578125,,,,,,
2013-12-30,1719.720458984375,,,,,,
2013-12-31,1674.321044921875,,,,,,
2014-01-02,1865.58837890625,,,,,,
2014-01-03,1880.301025390625,,,,,,
2014-01-06,1931.5859375,,,,,,
2014-01-07,1908.8857421875,,,,,,
2014-01-08,1923.1785888671875,,,,,,
2014-01-09,1956.8074951171875,,,,,,
2014-01-10,1850.8751220703125,,,,,,
2014-01-13,1904.682373046875,,,,,,
2014-01-14,1853.817626953125,,,,,,
2014-01-15,1858.021240234375,,,,,,
2014-01-16,1884.9249267578125,,,,,,
2014-01-17,1910.98779296875,,,,,,
2014-01-21,1919.8153076171875,,,,,,
2014-01-22,1849.1939697265625,,,,,,
2014-01-23,1979.9283447265625,,,,,,
2014-01-24,2134.622802734375,,,,,,
2014-01-27,2167.83154296875,,,,,,
2014-01-28,2119.489990234375,,,,,,
2014-01-29,2212.390625,,,,,,
2014-01-30,2155.220703125,,,,,,
2014-01-31,2147.233642578125,,,,,,
2014-02-03,2324.62841796875,,,,,,
2014-02-04,2186.748779296875,,,,,,
2014-02-05,2203.983154296875,,,,,,
2014-02-06,2064.421630859375,,,,,,
2014-02-07,2032.89453125,,,,,,
2014-02-10,2095.108642578125,,,,,,
2014-02-11,1960.5909423828125,,,,,,
2014-02-12,1960.5909423828125,,,,,,
2014-02-13,1952.60400390625,,,,,,
2014-02-14,1886.6068115234373,,,,,,
2014-02-18,1934.9482421875,,,,,,
2014-02-19,1970.6798095703125,,,,,,
2014-02-20,1949.661376953125,,,,,,
2014-02-21,1913.510009765625,,,,,,
2014-02-24,1910.5672607421875,,,,,,
2014-02-25,1971.5205078125,,,,,,
2014-02-26,1971.94091796875,,,,,,
2014-02-27,1862.2252197265625,,,,,,
2014-02-28,1897.5357666015625,,,,,,
2014-03-03,1991.277587890625,,,,,,
2014-03-04,1895.013916015625,,,,,,
2014-03-05,1890.3896484375,,,,,,
2014-03-06,1811.78125,,,,,,
2014-03-07,1876.9383544921875,,,,,,
